StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S152K,CAE050,2026-03-01T23:00:00+08:00,多雲,11-15,-99,120.0,0.6,21.3,89,-99,-99
國一S152K,CAE050,2026-03-02T00:00:00+08:00,晴有靄,7-10,-99,150.0,1.0,20.6,90,-99,-99
國一S152K,CAE050,2026-03-02T01:00:00+08:00,晴有靄,3-6,-99,100.0,0.5,20.0,92,-99,-99
國一S152K,CAE050,2026-03-02T02:00:00+08:00,晴有靄,3-6,-99,30.0,0.8,20.2,93,-99,-99
國一S152K,CAE050,2026-03-02T03:00:00+08:00,晴有靄,3-6,-99,110.0,0.4,20.1,93,-99,-99
國一S152K,CAE050,2026-03-02T04:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一S152K,CAE050,2026-03-02T05:00:00+08:00,晴有靄,7-10,-99,60.0,0.4,20.3,93,-99,-99
國一S152K,CAE050,2026-03-02T06:00:00+08:00,晴有靄,7-10,-99,60.0,0.6,20.5,93,-99,-99
國一S152K,CAE050,2026-03-02T07:00:00+08:00,多雲,11-15,-99,90.0,0.6,20.8,93,-99,-99
國一S152K,CAE050,2026-03-02T08:00:00+08:00,多雲,16-20,-99,160.0,0.6,22.3,89,-99,-99
國一S152K,CAE050,2026-03-02T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一S152K,CAE050,2026-03-02T10:00:00+08:00,多雲,>30,-99,190.0,1.5,26.3,73,-99,-99
國一S152K,CAE050,2026-03-02T11:00:00+08:00,陰,>30,-99,200.0,1.2,26.5,72,-99,-99
國一S152K,CAE050,2026-03-02T12:00:00+08:00,陰,21-30,-99,240.0,1.5,27.0,74,-99,-99
國一S152K,CAE050,2026-03-02T13:00:00+08:00,陰,21-30,-99,230.0,1.6,27.0,72,-99,-99
國一S152K,CAE050,2026-03-02T14:00:00+08:00,陰,16-20,-99,290.0,2.7,25.3,80,-99,-99
國一S152K,CAE050,2026-03-02T15:00:00+08:00,晴,21-30,-99,250.0,1.6,26.2,76,-99,-99
