StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
後龍,467280,2025-04-01T19:00:00+08:00,陰,21-30,0.0,40.0,5.0,14.3,81,1012.9,0.0
後龍,467280,2025-04-01T20:00:00+08:00,晴,>30,0.0,40.0,4.8,14.5,80,1013.3,0.0
後龍,467280,2025-04-01T21:00:00+08:00,陰,>30,0.0,40.0,5.8,14.6,78,1013.7,0.0
後龍,467280,2025-04-01T22:00:00+08:00,陰,>30,0.0,40.0,5.5,14.7,78,1013.5,0.0
後龍,467280,2025-04-01T23:00:00+08:00,陰,>30,0.0,40.0,5.9,14.8,79,1013.5,0.0
後龍,467280,2025-04-02T00:00:00+08:00,陰,>30,0.0,40.0,6.2,14.8,76,1013.3,0.0
後龍,467280,2025-04-02T01:00:00+08:00,陰,>30,0.0,50.0,6.3,14.8,72,1013.3,0.0
後龍,467280,2025-04-02T02:00:00+08:00,陰,>30,0.0,40.0,4.3,14.7,74,1012.9,0.0
後龍,467280,2025-04-02T03:00:00+08:00,陰,>30,0.0,40.0,4.7,14.7,71,1013.0,0.0
後龍,467280,2025-04-02T04:00:00+08:00,陰,>30,0.0,40.0,5.0,14.7,68,1013.2,0.0
後龍,467280,2025-04-02T05:00:00+08:00,陰,>30,0.0,50.0,5.0,14.8,65,1013.4,0.0
後龍,467280,2025-04-02T06:00:00+08:00,陰,>30,0.0,40.0,4.1,14.8,64,1014.2,0.0
後龍,467280,2025-04-02T07:00:00+08:00,陰,>30,0.0,50.0,5.2,14.8,65,1014.7,0.0
後龍,467280,2025-04-02T08:00:00+08:00,陰,>30,0.0,40.0,4.1,15.0,66,1015.8,0.0
後龍,467280,2025-04-02T09:00:00+08:00,陰,>30,0.0,40.0,4.4,15.4,64,1016.4,1.0
後龍,467280,2025-04-02T10:00:00+08:00,陰,>30,0.0,50.0,4.3,15.9,63,1016.5,2.0
後龍,467280,2025-04-02T11:00:00+08:00,陰,>30,0.0,40.0,4.4,16.5,61,1016.2,3.0
後龍,467280,2025-04-02T12:00:00+08:00,陰,>30,0.0,40.0,5.4,17.7,56,1015.3,5.0
後龍,467280,2025-04-02T13:00:00+08:00,多雲,>30,0.2,60.0,6.4,19.2,47,1014.2,7.0
後龍,467280,2025-04-02T14:00:00+08:00,陰,>30,0.6,20.0,4.6,18.7,58,1013.8,6.0
後龍,467280,2025-04-02T15:00:00+08:00,多雲,>30,1.3,20.0,5.2,19.0,55,1013.5,4.0
後龍,467280,2025-04-02T16:00:00+08:00,多雲,>30,2.2,40.0,4.2,18.6,55,1013.2,3.0
後龍,467280,2025-04-02T17:00:00+08:00,多雲,>30,2.8,40.0,5.3,18.2,56,1013.1,1.0
後龍,467280,2025-04-02T18:00:00+08:00,多雲,>30,3.2,30.0,4.2,17.2,60,1013.2,0.0
後龍,467280,2025-04-02T19:00:00+08:00,多雲,>30,3.2,30.0,4.0,16.4,66,1013.4,0.0
後龍,467280,2025-04-02T20:00:00+08:00,多雲,>30,3.2,40.0,4.5,16.3,63,1013.8,0.0
後龍,467280,2025-04-02T21:00:00+08:00,多雲,>30,3.2,30.0,3.3,15.6,66,1013.9,0.0
後龍,467280,2025-04-02T22:00:00+08:00,多雲,>30,3.2,40.0,3.1,15.3,67,1013.8,0.0
後龍,467280,2025-04-02T23:00:00+08:00,陰,>30,3.2,40.0,1.8,15.2,70,1013.5,0.0
後龍,467280,2025-04-03T01:00:00+08:00,陰,>30,0.0,30.0,0.3,13.7,80,1012.9,0.0
後龍,467280,2025-04-03T02:00:00+08:00,陰,>30,0.0,0.0,0.2,13.7,84,1012.7,0.0
後龍,467280,2025-04-03T03:00:00+08:00,陰,>30,0.0,130.0,0.3,14.1,84,1012.8,0.0
後龍,467280,2025-04-03T04:00:00+08:00,陰,>30,0.0,130.0,0.6,14.1,83,1012.4,0.0
後龍,467280,2025-04-03T05:00:00+08:00,陰,>30,0.0,60.0,0.9,13.8,87,1012.9,0.0
後龍,467280,2025-04-03T06:00:00+08:00,陰,>30,0.0,90.0,1.6,14.0,87,1013.8,0.0
後龍,467280,2025-04-03T07:00:00+08:00,陰,>30,0.0,50.0,0.8,15.4,81,1013.8,0.0
後龍,467280,2025-04-03T08:00:00+08:00,多雲,>30,0.6,10.0,1.0,17.7,75,1014.2,1.0
後龍,467280,2025-04-03T09:00:00+08:00,多雲,>30,1.6,50.0,1.6,19.5,57,1014.5,3.0
後龍,467280,2025-04-03T10:00:00+08:00,多雲,>30,2.6,360.0,1.7,21.7,51,1014.6,5.0
後龍,467280,2025-04-03T11:00:00+08:00,多雲,>30,3.6,360.0,3.0,23.2,44,1014.2,8.0
後龍,467280,2025-04-03T12:00:00+08:00,多雲,>30,3.9,10.0,3.7,23.5,49,1013.5,7.0
後龍,467280,2025-04-03T13:00:00+08:00,多雲,>30,4.4,10.0,2.7,24.7,47,1012.9,7.0
後龍,467280,2025-04-03T14:00:00+08:00,晴,>30,5.3,10.0,2.9,25.3,43,1012.1,7.0
後龍,467280,2025-04-03T15:00:00+08:00,晴,>30,6.3,10.0,4.0,25.2,45,1011.7,5.0
後龍,467280,2025-04-03T16:00:00+08:00,晴,>30,7.3,40.0,4.1,24.7,41,1011.6,3.0
後龍,467280,2025-04-03T17:00:00+08:00,晴,>30,8.3,30.0,4.6,23.6,45,1011.5,1.0
後龍,467280,2025-04-03T18:00:00+08:00,晴,>30,8.7,40.0,4.6,21.6,51,1012.2,0.0
後龍,467280,2025-04-03T19:00:00+08:00,多雲,>30,8.7,60.0,4.4,20.2,57,1012.3,0.0
後龍,467280,2025-04-03T20:00:00+08:00,晴,>30,8.7,60.0,2.8,18.4,67,1012.4,0.0
後龍,467280,2025-04-03T21:00:00+08:00,晴,>30,8.7,50.0,0.3,17.0,73,1012.8,0.0
後龍,467280,2025-04-03T22:00:00+08:00,多雲,>30,8.7,0.0,0.1,16.0,81,1012.8,0.0
後龍,467280,2025-04-03T23:00:00+08:00,晴,>30,8.7,0.0,0.1,15.1,86,1013.1,0.0
後龍,467280,2025-04-04T00:00:00+08:00,晴,>30,8.7,0.0,0.1,14.5,90,1013.2,0.0
後龍,467280,2025-04-04T01:00:00+08:00,晴,21-30,0.0,0.0,0.2,14.1,92,1013.1,0.0
後龍,467280,2025-04-04T02:00:00+08:00,多雲,21-30,0.0,0.0,0.2,14.0,93,1012.6,0.0
後龍,467280,2025-04-04T03:00:00+08:00,晴,16-20,0.0,0.0,0.2,13.9,94,1012.2,0.0
後龍,467280,2025-04-04T04:00:00+08:00,晴,11-15,0.0,0.0,0.2,13.9,95,1012.4,0.0
後龍,467280,2025-04-04T05:00:00+08:00,多雲,11-15,0.0,80.0,0.5,14.1,95,1012.3,0.0
後龍,467280,2025-04-04T06:00:00+08:00,多雲,16-20,0.0,20.0,0.7,14.4,96,1012.7,0.0
後龍,467280,2025-04-04T07:00:00+08:00,多雲,21-30,0.0,0.0,0.2,15.1,93,1012.9,0.0
後龍,467280,2025-04-04T08:00:00+08:00,晴,21-30,0.7,0.0,0.2,18.8,82,1013.4,1.0
後龍,467280,2025-04-04T09:00:00+08:00,晴,21-30,1.6,210.0,0.3,22.2,62,1013.4,3.0
後龍,467280,2025-04-04T10:00:00+08:00,多雲,21-30,2.0,300.0,0.5,22.9,63,1013.3,4.0
後龍,467280,2025-04-04T11:00:00+08:00,晴,21-30,3.0,330.0,1.6,23.1,66,1013.1,7.0
後龍,467280,2025-04-04T12:00:00+08:00,晴,21-30,4.0,350.0,1.6,23.7,61,1012.4,9.0
後龍,467280,2025-04-04T13:00:00+08:00,晴,21-30,5.0,260.0,2.0,24.8,55,1011.4,9.0
後龍,467280,2025-04-04T14:00:00+08:00,晴,>30,6.0,310.0,1.7,24.8,51,1010.4,7.0
後龍,467280,2025-04-04T15:00:00+08:00,晴,>30,7.0,320.0,1.7,25.4,52,1010.2,5.0
後龍,467280,2025-04-04T16:00:00+08:00,多雲,>30,7.6,350.0,0.8,23.8,62,1010.0,2.0
後龍,467280,2025-04-04T17:00:00+08:00,晴,>30,8.5,340.0,0.7,23.3,62,1009.8,1.0
後龍,467280,2025-04-04T18:00:00+08:00,多雲,>30,8.5,10.0,0.7,22.5,71,1009.9,0.0
後龍,467280,2025-04-04T19:00:00+08:00,多雲,>30,8.5,140.0,0.9,21.3,76,1010.1,0.0
後龍,467280,2025-04-04T20:00:00+08:00,多雲,21-30,8.5,0.0,0.1,20.0,81,1010.3,0.0
後龍,467280,2025-04-04T21:00:00+08:00,陰,21-30,8.5,260.0,0.7,19.5,84,1010.9,0.0
後龍,467280,2025-04-04T22:00:00+08:00,陰,21-30,8.5,200.0,0.7,19.4,84,1011.0,0.0
後龍,467280,2025-04-04T23:00:00+08:00,陰,21-30,8.5,240.0,1.3,20.1,75,1010.4,0.0
後龍,467280,2025-04-05T00:00:00+08:00,陰,21-30,8.5,230.0,3.8,20.6,77,1011.2,0.0
後龍,467280,2025-04-05T01:00:00+08:00,陰,16-20,0.0,230.0,3.9,20.7,81,1010.7,0.0
後龍,467280,2025-04-05T02:00:00+08:00,陰,16-20,0.0,260.0,2.9,20.3,86,1010.8,0.0
後龍,467280,2025-04-05T03:00:00+08:00,陰,16-20,0.0,230.0,3.0,20.0,84,1010.6,0.0
後龍,467280,2025-04-05T04:00:00+08:00,陰有雨,11-15,0.0,230.0,3.8,19.6,88,1011.2,0.0
後龍,467280,2025-04-05T05:00:00+08:00,陰,11-15,0.0,200.0,2.5,19.2,91,1010.9,0.0
後龍,467280,2025-04-05T06:00:00+08:00,陰有雨,7-10,0.0,250.0,1.9,19.2,92,1011.7,0.0
後龍,467280,2025-04-05T07:00:00+08:00,陰有靄,7-10,0.0,190.0,0.4,18.7,95,1012.0,0.0
後龍,467280,2025-04-05T08:00:00+08:00,陰有雨,3-6,0.0,220.0,0.5,19.0,96,1013.0,0.0
後龍,467280,2025-04-05T09:00:00+08:00,陰有雨,7-10,0.0,360.0,1.0,17.7,93,1013.3,0.0
後龍,467280,2025-04-05T10:00:00+08:00,陰有雨,3-6,0.0,50.0,0.9,16.3,94,1013.2,0.0
後龍,467280,2025-04-05T11:00:00+08:00,陰有雨,7-10,0.0,110.0,0.6,16.5,94,1013.3,1.0
後龍,467280,2025-04-05T12:00:00+08:00,陰有雨,7-10,0.0,60.0,0.4,16.6,95,1012.7,1.0
後龍,467280,2025-04-05T13:00:00+08:00,陰,11-15,0.0,70.0,2.0,17.2,96,1011.8,1.0
後龍,467280,2025-04-05T14:00:00+08:00,陰有雨,3-6,0.0,60.0,1.8,17.0,94,1011.3,1.0
後龍,467280,2025-04-05T15:00:00+08:00,陰,11-15,0.0,90.0,0.9,16.8,96,1010.9,0.0
後龍,467280,2025-04-05T16:00:00+08:00,陰有雨,3-6,0.0,60.0,1.7,16.9,96,1010.5,0.0
後龍,467280,2025-04-05T17:00:00+08:00,陰,16-20,0.0,30.0,1.8,17.1,95,1010.1,0.0
後龍,467280,2025-04-05T18:00:00+08:00,陰有靄,7-10,0.0,30.0,1.8,17.3,96,1010.3,0.0
後龍,467280,2025-04-05T19:00:00+08:00,陰有雨,2.9,0.0,80.0,1.6,17.1,96,1010.7,0.0
後龍,467280,2025-04-05T20:00:00+08:00,陰,11-15,0.0,60.0,3.6,16.9,96,1010.2,0.0
後龍,467280,2025-04-05T21:00:00+08:00,陰,21-30,0.0,50.0,3.9,17.1,95,1011.1,0.0
後龍,467280,2025-04-05T22:00:00+08:00,陰有雨,3-6,0.0,20.0,2.1,16.6,95,1012.3,0.0
後龍,467280,2025-04-05T23:00:00+08:00,陰有靄,7-10,0.0,60.0,3.1,16.2,96,1011.9,0.0
後龍,467280,2025-04-06T00:00:00+08:00,陰有雨,3-6,0.0,40.0,2.0,16.3,97,1011.1,0.0
後龍,467280,2025-04-06T01:00:00+08:00,陰,21-30,0.0,50.0,2.9,16.5,97,1010.5,0.0
後龍,467280,2025-04-06T02:00:00+08:00,陰有雨,7-10,0.0,80.0,1.0,16.5,97,1010.5,0.0
後龍,467280,2025-04-06T03:00:00+08:00,陰有雨,3-6,0.0,50.0,1.8,16.7,97,1010.2,0.0
後龍,467280,2025-04-06T04:00:00+08:00,陰,21-30,0.0,50.0,2.9,16.6,97,1010.2,0.0
後龍,467280,2025-04-06T05:00:00+08:00,陰,16-20,0.0,60.0,3.4,16.5,95,1010.5,0.0
後龍,467280,2025-04-06T06:00:00+08:00,陰,21-30,0.0,50.0,2.9,16.6,93,1010.7,0.0
後龍,467280,2025-04-06T07:00:00+08:00,陰,21-30,0.0,70.0,3.0,16.8,90,1011.4,0.0
後龍,467280,2025-04-06T08:00:00+08:00,陰,21-30,0.0,60.0,3.0,16.8,90,1012.3,0.0
後龍,467280,2025-04-06T09:00:00+08:00,陰,>30,0.0,60.0,3.5,17.2,91,1012.9,0.0
後龍,467280,2025-04-06T10:00:00+08:00,陰,>30,0.0,60.0,4.4,17.9,90,1012.8,1.0
後龍,467280,2025-04-06T11:00:00+08:00,陰,>30,0.0,60.0,4.8,18.4,86,1012.7,1.0
後龍,467280,2025-04-06T12:00:00+08:00,陰,>30,0.0,50.0,3.8,19.6,84,1011.9,3.0
後龍,467280,2025-04-06T13:00:00+08:00,多雲,>30,0.4,50.0,6.2,21.6,72,1011.1,6.0
後龍,467280,2025-04-06T14:00:00+08:00,多雲,>30,0.7,60.0,6.5,21.5,73,1010.8,6.0
後龍,467280,2025-04-06T15:00:00+08:00,陰,>30,0.8,60.0,7.1,21.5,74,1010.3,4.0
後龍,467280,2025-04-06T16:00:00+08:00,多雲,>30,1.7,50.0,6.8,22.2,65,1009.9,2.0
後龍,467280,2025-04-06T17:00:00+08:00,多雲,>30,2.6,50.0,6.1,22.0,52,1010.2,1.0
後龍,467280,2025-04-06T18:00:00+08:00,多雲,>30,2.7,50.0,5.7,21.2,49,1010.5,0.0
後龍,467280,2025-04-06T19:00:00+08:00,陰,>30,2.7,40.0,5.1,21.0,47,1011.3,0.0
後龍,467280,2025-04-06T20:00:00+08:00,多雲,>30,2.7,50.0,5.3,20.7,46,1011.2,0.0
後龍,467280,2025-04-06T21:00:00+08:00,陰,>30,2.7,70.0,2.9,19.5,50,1011.3,0.0
後龍,467280,2025-04-06T22:00:00+08:00,陰,>30,2.7,80.0,1.8,18.0,62,1011.8,0.0
後龍,467280,2025-04-06T23:00:00+08:00,陰,21-30,2.7,70.0,1.5,17.4,66,1011.4,0.0
後龍,467280,2025-04-07T00:00:00+08:00,多雲,21-30,2.7,50.0,0.5,16.3,75,1011.1,0.0
後龍,467280,2025-04-07T01:00:00+08:00,多雲,>30,0.0,0.0,0.2,15.9,81,1010.8,0.0
後龍,467280,2025-04-07T02:00:00+08:00,多雲,21-30,0.0,0.0,0.2,15.4,87,1010.6,0.0
後龍,467280,2025-04-07T03:00:00+08:00,多雲,>30,0.0,0.0,0.1,15.2,89,1010.3,0.0
後龍,467280,2025-04-07T04:00:00+08:00,陰,21-30,0.0,90.0,0.3,15.6,89,1010.4,0.0
後龍,467280,2025-04-07T05:00:00+08:00,陰,21-30,0.0,150.0,0.4,16.1,89,1011.3,0.0
後龍,467280,2025-04-07T06:00:00+08:00,陰,21-30,0.0,100.0,0.3,16.7,92,1011.8,0.0
後龍,467280,2025-04-07T07:00:00+08:00,多雲,16-20,0.0,40.0,0.5,17.7,89,1012.2,0.0
後龍,467280,2025-04-07T08:00:00+08:00,多雲,16-20,0.6,80.0,1.1,20.5,83,1012.7,1.0
後龍,467280,2025-04-07T09:00:00+08:00,陰,21-30,0.9,40.0,1.7,22.5,76,1013.3,2.0
後龍,467280,2025-04-07T10:00:00+08:00,陰,21-30,1.5,10.0,1.5,25.0,64,1013.3,5.0
後龍,467280,2025-04-07T11:00:00+08:00,陰,>30,2.2,360.0,1.8,25.3,63,1013.1,7.0
後龍,467280,2025-04-07T12:00:00+08:00,多雲,>30,3.1,350.0,1.8,26.4,57,1012.4,8.0
後龍,467280,2025-04-07T13:00:00+08:00,多雲,>30,4.1,10.0,2.3,26.5,57,1011.2,8.0
後龍,467280,2025-04-07T14:00:00+08:00,陰,>30,5.1,340.0,2.1,26.7,60,1010.7,7.0
後龍,467280,2025-04-07T15:00:00+08:00,多雲,>30,5.7,340.0,1.4,26.2,63,1010.3,4.0
後龍,467280,2025-04-07T16:00:00+08:00,多雲,21-30,6.1,320.0,0.7,26.4,62,1010.2,2.0
後龍,467280,2025-04-07T17:00:00+08:00,多雲,>30,6.9,280.0,1.0,26.4,60,1010.2,1.0
後龍,467280,2025-04-07T18:00:00+08:00,晴,>30,7.3,260.0,0.8,24.9,65,1010.5,0.0
後龍,467280,2025-04-07T19:00:00+08:00,多雲,21-30,7.3,200.0,1.9,23.3,73,1011.1,0.0
後龍,467280,2025-04-07T20:00:00+08:00,多雲,16-20,7.3,220.0,1.9,22.7,84,1011.7,0.0
後龍,467280,2025-04-07T21:00:00+08:00,陰,16-20,7.3,220.0,1.6,22.0,88,1012.6,0.0
後龍,467280,2025-04-07T22:00:00+08:00,多雲,16-20,7.3,240.0,1.8,22.0,87,1013.0,0.0
後龍,467280,2025-04-07T23:00:00+08:00,多雲,11-15,7.3,230.0,2.4,21.7,89,1013.0,0.0
後龍,467280,2025-04-08T00:00:00+08:00,陰,11-15,7.3,240.0,2.3,21.7,89,1012.4,0.0
後龍,467280,2025-04-08T01:00:00+08:00,陰有靄,7-10,0.0,240.0,2.4,21.4,91,1012.0,0.0
後龍,467280,2025-04-08T02:00:00+08:00,陰有靄,7-10,0.0,230.0,2.2,21.4,92,1012.0,0.0
後龍,467280,2025-04-08T03:00:00+08:00,陰,11-15,0.0,260.0,2.4,21.7,90,1011.8,0.0
後龍,467280,2025-04-08T04:00:00+08:00,陰,11-15,0.0,260.0,1.8,21.0,92,1011.7,0.0
後龍,467280,2025-04-08T05:00:00+08:00,陰,11-15,0.0,270.0,0.6,21.2,90,1012.7,0.0
後龍,467280,2025-04-08T06:00:00+08:00,陰,11-15,0.0,260.0,0.6,20.7,91,1013.1,0.0
後龍,467280,2025-04-08T07:00:00+08:00,陰,11-15,0.0,10.0,0.5,20.8,90,1013.8,0.0
後龍,467280,2025-04-08T08:00:00+08:00,陰,11-15,0.0,20.0,0.8,21.1,90,1014.2,0.0
後龍,467280,2025-04-08T09:00:00+08:00,陰,11-15,0.0,360.0,0.9,21.7,88,1014.3,1.0
後龍,467280,2025-04-08T10:00:00+08:00,陰,11-15,0.0,30.0,1.7,22.2,85,1013.8,2.0
後龍,467280,2025-04-08T11:00:00+08:00,陰,11-15,0.4,130.0,0.6,24.0,76,1013.6,5.0
後龍,467280,2025-04-08T12:00:00+08:00,多雲,16-20,1.3,350.0,2.3,24.5,77,1012.7,8.0
後龍,467280,2025-04-08T13:00:00+08:00,陰,21-30,1.5,350.0,2.0,23.3,82,1012.5,6.0
後龍,467280,2025-04-08T14:00:00+08:00,陰,21-30,1.5,20.0,1.5,23.6,81,1011.5,5.0
後龍,467280,2025-04-08T15:00:00+08:00,陰,21-30,1.9,10.0,1.8,23.8,79,1010.5,4.0
後龍,467280,2025-04-08T16:00:00+08:00,陰,21-30,2.2,360.0,1.2,23.1,81,1009.9,2.0
後龍,467280,2025-04-08T17:00:00+08:00,陰,21-30,2.5,350.0,1.5,22.9,83,1010.1,1.0
後龍,467280,2025-04-08T18:00:00+08:00,陰,11-15,2.5,10.0,1.2,22.4,86,1010.2,0.0
後龍,467280,2025-04-08T19:00:00+08:00,陰,11-15,2.5,40.0,1.1,21.9,89,1010.4,0.0
後龍,467280,2025-04-08T20:00:00+08:00,陰有靄,7-10,2.5,340.0,0.3,21.6,91,1010.6,0.0
後龍,467280,2025-04-08T21:00:00+08:00,有靄,3-6,2.5,0.0,0.1,20.6,95,1010.9,0.0
後龍,467280,2025-04-08T22:00:00+08:00,有靄,3-6,2.5,0.0,0.2,20.3,96,1010.9,0.0
後龍,467280,2025-04-08T23:00:00+08:00,有靄,3-6,2.5,50.0,0.5,20.1,96,1011.0,0.0
後龍,467280,2025-04-09T00:00:00+08:00,有靄,2.6,2.5,160.0,0.4,19.8,97,1010.7,0.0
後龍,467280,2025-04-09T01:00:00+08:00,有靄,7-10,0.0,180.0,0.3,20.6,93,1010.1,0.0
後龍,467280,2025-04-09T02:00:00+08:00,有靄,7-10,0.0,210.0,1.0,20.6,92,1009.5,0.0
後龍,467280,2025-04-09T03:00:00+08:00,有靄,3-6,0.0,0.0,0.2,20.0,95,1009.1,0.0
後龍,467280,2025-04-09T04:00:00+08:00,有靄,3-6,0.0,0.0,0.2,19.9,95,1008.9,0.0
後龍,467280,2025-04-09T05:00:00+08:00,有靄,7-10,0.0,170.0,0.7,19.5,94,1008.9,0.0
後龍,467280,2025-04-09T06:00:00+08:00,-99,11-15,0.0,200.0,0.8,19.6,92,1009.7,0.0
後龍,467280,2025-04-09T07:00:00+08:00,-99,16-20,0.0,170.0,0.7,20.5,86,1010.0,0.0
後龍,467280,2025-04-09T08:00:00+08:00,-99,16-20,0.0,170.0,0.8,21.9,80,1010.5,1.0
後龍,467280,2025-04-09T09:00:00+08:00,-99,21-30,0.6,270.0,1.2,24.7,72,1010.4,3.0
後龍,467280,2025-04-09T10:00:00+08:00,多雲,21-30,1.5,270.0,1.6,26.0,64,1010.3,5.0
後龍,467280,2025-04-09T11:00:00+08:00,多雲,16-20,2.5,320.0,1.5,26.6,69,1010.1,7.0
後龍,467280,2025-04-09T12:00:00+08:00,多雲,>30,3.4,320.0,2.1,26.5,67,1009.2,9.0
後龍,467280,2025-04-09T13:00:00+08:00,陰,21-30,3.9,320.0,1.9,26.5,72,1008.1,7.0
後龍,467280,2025-04-09T14:00:00+08:00,陰,21-30,4.9,310.0,1.9,26.3,72,1006.8,6.0
後龍,467280,2025-04-09T15:00:00+08:00,多雲,>30,5.6,270.0,1.8,26.6,70,1005.8,4.0
後龍,467280,2025-04-09T16:00:00+08:00,多雲,21-30,6.5,270.0,1.8,26.3,71,1005.3,2.0
後龍,467280,2025-04-09T17:00:00+08:00,陰,21-30,6.8,240.0,1.8,25.3,77,1005.4,1.0
後龍,467280,2025-04-09T18:00:00+08:00,陰,21-30,6.8,240.0,2.1,24.9,78,1006.0,0.0
後龍,467280,2025-04-09T19:00:00+08:00,陰,21-30,6.8,210.0,1.6,24.3,82,1006.3,0.0
後龍,467280,2025-04-09T20:00:00+08:00,陰,21-30,6.8,210.0,1.7,24.1,84,1006.3,0.0
後龍,467280,2025-04-09T21:00:00+08:00,陰,21-30,6.8,240.0,1.6,24.3,83,1007.3,0.0
後龍,467280,2025-04-09T22:00:00+08:00,陰,>30,6.8,240.0,2.1,24.3,84,1007.5,0.0
後龍,467280,2025-04-09T23:00:00+08:00,陰,21-30,6.8,230.0,1.9,24.2,85,1007.2,0.0
後龍,467280,2025-04-10T00:00:00+08:00,陰,21-30,6.8,230.0,3.1,24.0,84,1006.6,0.0
後龍,467280,2025-04-10T01:00:00+08:00,陰,16-20,0.0,310.0,1.0,23.4,86,1006.0,0.0
後龍,467280,2025-04-10T02:00:00+08:00,陰有靄,7-10,0.0,320.0,0.9,21.8,91,1005.3,0.0
後龍,467280,2025-04-10T03:00:00+08:00,陰有靄,3-6,0.0,10.0,0.6,21.6,95,1004.5,0.0
後龍,467280,2025-04-10T04:00:00+08:00,陰有雨,1.6,0.0,140.0,0.9,21.3,96,1003.7,0.0
後龍,467280,2025-04-10T05:00:00+08:00,陰有雨,2.1,0.0,320.0,0.7,21.4,97,1003.9,0.0
後龍,467280,2025-04-10T06:00:00+08:00,陰有雨,1.6,0.0,100.0,1.9,21.7,97,1003.9,0.0
後龍,467280,2025-04-10T07:00:00+08:00,陰有靄,1.8,0.0,110.0,1.0,21.5,97,1004.3,0.0
後龍,467280,2025-04-10T08:00:00+08:00,陰有雷,3-6,0.0,220.0,2.0,22.5,97,1004.5,0.0
後龍,467280,2025-04-10T09:00:00+08:00,陰有雷,7-10,0.0,220.0,6.9,23.2,90,1004.9,0.0
後龍,467280,2025-04-10T10:00:00+08:00,陰,11-15,0.0,220.0,5.6,23.7,88,1005.7,1.0
後龍,467280,2025-04-10T11:00:00+08:00,陰,21-30,0.0,230.0,5.5,24.7,82,1005.8,3.0
後龍,467280,2025-04-10T12:00:00+08:00,陰,11-15,0.0,250.0,2.1,23.1,95,1005.6,2.0
後龍,467280,2025-04-10T13:00:00+08:00,陰,16-20,0.1,240.0,3.3,25.1,89,1004.9,4.0
後龍,467280,2025-04-10T14:00:00+08:00,陰有雨,7-10,0.1,290.0,1.0,21.9,93,1004.6,1.0
後龍,467280,2025-04-10T16:00:00+08:00,陰,>30,0.2,300.0,1.4,22.8,88,1004.1,1.0
後龍,467280,2025-04-10T17:00:00+08:00,多雲,21-30,0.2,310.0,1.2,22.9,89,1004.3,0.0
後龍,467280,2025-04-10T18:00:00+08:00,多雲,21-30,0.4,0.0,0.2,22.1,90,1004.6,0.0
後龍,467280,2025-04-10T19:00:00+08:00,多雲,11-15,0.4,30.0,0.5,21.6,94,1004.7,0.0
後龍,467280,2025-04-10T20:00:00+08:00,晴有靄,3-6,0.4,0.0,0.0,21.0,96,1005.5,0.0
後龍,467280,2025-04-10T21:00:00+08:00,晴有靄,3-6,0.4,130.0,0.4,20.4,97,1006.0,0.0
後龍,467280,2025-04-10T22:00:00+08:00,晴有靄,2.2,0.4,40.0,0.5,20.3,98,1006.2,0.0
