StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S114K,CAE020,2025-04-01T00:00:00+08:00,陰,-99,-99.0,40.0,4.5,13.4,90,-99.0,-99.0
國一S114K,CAE020,2025-04-01T01:00:00+08:00,陰,-99,-99.0,60.0,3.7,13.6,90,-99.0,-99.0
國一S114K,CAE020,2025-04-01T02:00:00+08:00,陰,-99,-99.0,30.0,4.0,13.8,88,-99.0,-99.0
國一S114K,CAE020,2025-04-01T03:00:00+08:00,陰,-99,-99.0,20.0,3.2,13.9,88,-99.0,-99.0
國一S114K,CAE020,2025-04-01T04:00:00+08:00,陰,-99,-99.0,340.0,3.4,13.8,89,-99.0,-99.0
國一S114K,CAE020,2025-04-01T05:00:00+08:00,陰,-99,-99.0,30.0,2.7,13.9,90,-99.0,-99.0
國一S114K,CAE020,2025-04-01T06:00:00+08:00,陰,-99,-99.0,40.0,3.9,13.9,90,-99.0,-99.0
國一S114K,CAE020,2025-04-01T07:00:00+08:00,陰,-99,-99.0,30.0,4.3,13.8,90,-99.0,-99.0
國一S114K,CAE020,2025-04-01T08:00:00+08:00,陰,-99,-99.0,40.0,4.2,13.8,90,-99.0,-99.0
國一S114K,CAE020,2025-04-01T09:00:00+08:00,陰,-99,-99.0,60.0,4.7,14.3,88,-99.0,-99.0
國一S114K,CAE020,2025-04-01T10:00:00+08:00,陰,-99,-99.0,30.0,5.3,14.8,85,-99.0,-99.0
國一S114K,CAE020,2025-04-01T11:00:00+08:00,陰,-99,-99.0,40.0,6.3,15.0,83,-99.0,-99.0
國一S114K,CAE020,2025-04-01T12:00:00+08:00,陰,-99,-99.0,20.0,6.0,14.6,84,-99.0,-99.0
國一S114K,CAE020,2025-04-01T13:00:00+08:00,陰,-99,-99.0,30.0,5.4,14.8,83,-99.0,-99.0
國一S114K,CAE020,2025-04-01T14:00:00+08:00,陰,-99,-99.0,30.0,5.7,13.8,87,-99.0,-99.0
國一S114K,CAE020,2025-04-01T15:00:00+08:00,陰,-99,-99.0,30.0,5.2,14.1,86,-99.0,-99.0
國一S114K,CAE020,2025-04-01T16:00:00+08:00,陰,-99,-99.0,40.0,4.9,14.1,86,-99.0,-99.0
國一S114K,CAE020,2025-04-01T17:00:00+08:00,陰,-99,-99.0,40.0,4.5,14.4,84,-99.0,-99.0
國一S114K,CAE020,2025-04-01T18:00:00+08:00,陰,-99,-99.0,40.0,4.3,14.5,83,-99.0,-99.0
