StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
和興,C2E980,2026-03-01T23:00:00+08:00,多雲,-99,-99,240.0,2.5,19.6,95,-99,-99
和興,C2E980,2026-03-02T00:00:00+08:00,多雲,-99,-99,270.0,1.3,19.6,96,-99,-99
和興,C2E980,2026-03-02T01:00:00+08:00,晴,-99,-99,210.0,3.4,20.8,83,-99,-99
和興,C2E980,2026-03-02T02:00:00+08:00,晴,-99,-99,220.0,1.4,19.9,91,-99,-99
和興,C2E980,2026-03-02T03:00:00+08:00,晴,-99,-99,210.0,2.3,20.4,86,-99,-99
和興,C2E980,2026-03-02T04:00:00+08:00,晴,-99,-99,210.0,2.8,20.6,84,-99,-99
和興,C2E980,2026-03-02T05:00:00+08:00,晴,-99,-99,200.0,3.0,20.7,81,-99,-99
和興,C2E980,2026-03-02T06:00:00+08:00,晴,-99,-99,200.0,3.4,20.8,80,-99,-99
和興,C2E980,2026-03-02T07:00:00+08:00,多雲,-99,-99,200.0,3.6,20.9,81,-99,-99
和興,C2E980,2026-03-02T08:00:00+08:00,多雲,-99,-99,200.0,1.7,21.8,79,-99,-99
和興,C2E980,2026-03-02T09:00:00+08:00,晴,-99,-99,250.0,1.4,23.5,75,-99,-99
和興,C2E980,2026-03-02T10:00:00+08:00,多雲,-99,-99,220.0,2.4,23.7,73,-99,-99
和興,C2E980,2026-03-02T11:00:00+08:00,陰,-99,-99,20.0,1.1,25.0,71,-99,-99
和興,C2E980,2026-03-02T12:00:00+08:00,陰,-99,-99,310.0,1.1,25.1,77,-99,-99
和興,C2E980,2026-03-02T13:00:00+08:00,陰,-99,-99,280.0,1.3,25.4,71,-99,-99
和興,C2E980,2026-03-02T14:00:00+08:00,陰,-99,-99,330.0,0.8,25.3,79,-99,-99
和興,C2E980,2026-03-02T15:00:00+08:00,多雲,-99,-99,320.0,1.6,25.9,75,-99,-99
