StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
龍溪,C2E540,2026-03-01T23:00:00+08:00,多雲,-99,-99,270.0,0.9,19.2,94,-99,-99
龍溪,C2E540,2026-03-02T00:00:00+08:00,多雲,-99,-99,300.0,0.3,18.3,96,-99,-99
龍溪,C2E540,2026-03-02T01:00:00+08:00,晴,-99,-99,0.0,0.2,18.2,97,-99,-99
龍溪,C2E540,2026-03-02T02:00:00+08:00,多雲,-99,-99,230.0,0.5,18.5,98,-99,-99
龍溪,C2E540,2026-03-02T03:00:00+08:00,多雲,-99,-99,160.0,0.4,18.4,98,-99,-99
龍溪,C2E540,2026-03-02T04:00:00+08:00,晴,-99,-99,130.0,0.4,18.5,98,-99,-99
龍溪,C2E540,2026-03-02T05:00:00+08:00,晴,-99,-99,0.0,0.2,18.2,99,-99,-99
龍溪,C2E540,2026-03-02T06:00:00+08:00,晴,-99,-99,220.0,1.2,19.1,100,-99,-99
龍溪,C2E540,2026-03-02T07:00:00+08:00,多雲,-99,-99,220.0,1.7,20.8,96,-99,-99
龍溪,C2E540,2026-03-02T08:00:00+08:00,多雲,-99,-99,220.0,1.8,22.8,88,-99,-99
龍溪,C2E540,2026-03-02T09:00:00+08:00,晴,-99,-99,210.0,2.4,25.2,80,-99,-99
龍溪,C2E540,2026-03-02T10:00:00+08:00,多雲,-99,-99,240.0,2.0,26.1,77,-99,-99
龍溪,C2E540,2026-03-02T11:00:00+08:00,多雲,-99,-99,250.0,2.2,26.7,76,-99,-99
龍溪,C2E540,2026-03-02T12:00:00+08:00,陰,-99,-99,250.0,2.2,27.0,71,-99,-99
龍溪,C2E540,2026-03-02T13:00:00+08:00,多雲,-99,-99,260.0,2.0,28.0,69,-99,-99
龍溪,C2E540,2026-03-02T14:00:00+08:00,陰,-99,-99,250.0,2.7,27.1,71,-99,-99
龍溪,C2E540,2026-03-02T15:00:00+08:00,晴,-99,-99,250.0,1.8,28.2,68,-99,-99
