StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N119K,CAE060,2025-08-01T00:00:00+08:00,晴,>30,-99,230.0,5.7,28.7,79,-99,-99
國三N119K,CAE060,2025-08-01T01:00:00+08:00,晴,>30,-99,240.0,5.3,29.0,79,-99,-99
國三N119K,CAE060,2025-08-01T02:00:00+08:00,晴,>30,-99,240.0,4.4,28.3,81,-99,-99
國三N119K,CAE060,2025-08-01T03:00:00+08:00,多雲,>30,-99,230.0,5.7,28.5,81,-99,-99
國三N119K,CAE060,2025-08-01T04:00:00+08:00,多雲,>30,-99,240.0,5.3,28.8,78,-99,-99
國三N119K,CAE060,2025-08-01T05:00:00+08:00,晴,>30,-99,230.0,5.2,28.7,80,-99,-99
國三N119K,CAE060,2025-08-01T06:00:00+08:00,多雲,>30,-99,230.0,3.2,28.5,81,-99,-99
國三N119K,CAE060,2025-08-01T07:00:00+08:00,陰,>30,-99,210.0,6.3,27.8,83,-99,-99
國三N119K,CAE060,2025-08-01T08:00:00+08:00,多雲,>30,-99,200.0,5.0,28.7,78,-99,-99
國三N119K,CAE060,2025-08-01T09:00:00+08:00,多雲,>30,-99,250.0,3.7,31.0,73,-99,-99
國三N119K,CAE060,2025-08-01T10:00:00+08:00,多雲,>30,-99,240.0,6.0,31.5,69,-99,-99
國三N119K,CAE060,2025-08-01T11:00:00+08:00,多雲,>30,-99,250.0,5.5,31.2,74,-99,-99
國三N119K,CAE060,2025-08-01T12:00:00+08:00,多雲,>30,-99,250.0,5.4,32.5,71,-99,-99
國三N119K,CAE060,2025-08-01T13:00:00+08:00,晴,>30,-99,240.0,6.2,32.6,68,-99,-99
國三N119K,CAE060,2025-08-01T14:00:00+08:00,晴,>30,-99,270.0,5.9,31.6,79,-99,-99
國三N119K,CAE060,2025-08-01T15:00:00+08:00,多雲,>30,-99,260.0,5.5,32.2,76,-99,-99
國三N119K,CAE060,2025-08-01T16:00:00+08:00,多雲,>30,-99,260.0,7.9,31.6,79,-99,-99
國三N119K,CAE060,2025-08-01T17:00:00+08:00,陰,>30,-99,230.0,5.9,31.2,75,-99,-99
國三N119K,CAE060,2025-08-01T18:00:00+08:00,陰,>30,-99,230.0,4.5,30.6,77,-99,-99
國三N119K,CAE060,2025-08-01T18:50:00+08:00,陰,>30,-99,240.0,5.0,29.8,79,-99,-99
國三N119K,CAE060,2025-08-01T20:00:00+08:00,陰,>30,-99,240.0,4.9,29.1,81,-99,-99
國三N119K,CAE060,2025-08-01T20:50:00+08:00,晴,>30,-99,260.0,6.9,29.1,82,-99,-99
國三N119K,CAE060,2025-08-01T22:00:00+08:00,晴,>30,-99,230.0,5.3,28.8,80,-99,-99
國三N119K,CAE060,2025-08-01T23:00:00+08:00,晴,>30,-99,230.0,5.9,28.8,79,-99,-99
國三N119K,CAE060,2025-08-02T00:00:00+08:00,多雲,>30,-99,240.0,5.4,28.8,78,-99,-99
國三N119K,CAE060,2025-08-02T01:00:00+08:00,陰,>30,-99,250.0,6.0,28.7,79,-99,-99
國三N119K,CAE060,2025-08-02T02:00:00+08:00,陰,>30,-99,230.0,6.4,28.8,78,-99,-99
國三N119K,CAE060,2025-08-02T03:00:00+08:00,多雲,>30,-99,230.0,5.5,29.0,77,-99,-99
國三N119K,CAE060,2025-08-02T03:50:00+08:00,陰,>30,-99,230.0,4.5,29.0,77,-99,-99
國三N119K,CAE060,2025-08-02T05:00:00+08:00,多雲,>30,-99,240.0,3.7,29.0,79,-99,-99
國三N119K,CAE060,2025-08-02T05:50:00+08:00,多雲,>30,-99,230.0,4.4,29.1,80,-99,-99
國三N119K,CAE060,2025-08-02T06:50:00+08:00,多雲,>30,-99,220.0,4.7,29.7,78,-99,-99
國三N119K,CAE060,2025-08-02T08:00:00+08:00,陰,>30,-99,210.0,5.2,29.6,79,-99,-99
國三N119K,CAE060,2025-08-02T08:50:00+08:00,多雲,>30,-99,220.0,7.0,30.8,73,-99,-99
國三N119K,CAE060,2025-08-02T10:00:00+08:00,陰,>30,-99,230.0,5.9,32.0,71,-99,-99
國三N119K,CAE060,2025-08-02T10:40:00+08:00,陰,>30,-99,250.0,5.2,30.1,78,-99,-99
國三N119K,CAE060,2025-08-02T12:00:00+08:00,陰,>30,-99,220.0,10.0,30.6,71,-99,-99
國三N119K,CAE060,2025-08-02T12:50:00+08:00,陰,>30,-99,230.0,6.7,31.2,71,-99,-99
國三N119K,CAE060,2025-08-02T13:50:00+08:00,陰,>30,-99,230.0,8.8,29.8,76,-99,-99
國三N119K,CAE060,2025-08-02T15:00:00+08:00,陰,>30,-99,210.0,8.1,29.7,76,-99,-99
國三N119K,CAE060,2025-08-02T16:00:00+08:00,陰,>30,-99,220.0,7.2,30.6,72,-99,-99
國三N119K,CAE060,2025-08-02T17:00:00+08:00,陰,>30,-99,230.0,6.8,29.8,74,-99,-99
國三N119K,CAE060,2025-08-02T17:50:00+08:00,陰,>30,-99,230.0,7.3,29.7,73,-99,-99
國三N119K,CAE060,2025-08-02T18:50:00+08:00,陰,>30,-99,220.0,8.0,28.3,79,-99,-99
國三N119K,CAE060,2025-08-02T19:50:00+08:00,陰,>30,-99,220.0,8.1,28.7,77,-99,-99
國三N119K,CAE060,2025-08-02T21:00:00+08:00,陰,>30,-99,250.0,6.8,29.6,71,-99,-99
國三N119K,CAE060,2025-08-02T21:50:00+08:00,陰,>30,-99,250.0,7.4,29.6,74,-99,-99
國三N119K,CAE060,2025-08-02T22:40:00+08:00,陰,>30,-99,240.0,7.0,28.8,78,-99,-99
國三N119K,CAE060,2025-08-02T23:40:00+08:00,陰,>30,-99,230.0,7.0,29.2,76,-99,-99
國三N119K,CAE060,2025-08-03T00:40:00+08:00,陰,>30,-99,230.0,6.5,29.0,76,-99,-99
國三N119K,CAE060,2025-08-03T01:50:00+08:00,陰,>30,-99,220.0,7.0,29.3,77,-99,-99
國三N119K,CAE060,2025-08-03T03:00:00+08:00,陰,>30,-99,220.0,6.7,28.8,79,-99,-99
國三N119K,CAE060,2025-08-03T03:40:00+08:00,陰,>30,-99,210.0,6.0,28.1,82,-99,-99
國三N119K,CAE060,2025-08-03T04:40:00+08:00,陰,>30,-99,220.0,4.9,28.0,81,-99,-99
國三N119K,CAE060,2025-08-03T05:40:00+08:00,陰,>30,-99,220.0,4.3,28.1,80,-99,-99
國三N119K,CAE060,2025-08-03T07:00:00+08:00,陰,>30,-99,220.0,4.7,29.3,73,-99,-99
國三N119K,CAE060,2025-08-03T07:50:00+08:00,陰,>30,-99,240.0,6.5,30.0,74,-99,-99
國三N119K,CAE060,2025-08-03T09:00:00+08:00,陰,11-15,-99,220.0,5.9,26.3,91,-99,-99
國三N119K,CAE060,2025-08-03T10:00:00+08:00,陰,16-20,-99,220.0,5.5,26.8,89,-99,-99
國三N119K,CAE060,2025-08-03T10:50:00+08:00,陰,21-30,-99,210.0,5.8,26.7,88,-99,-99
國三N119K,CAE060,2025-08-03T11:50:00+08:00,陰,>30,-99,220.0,5.2,28.2,81,-99,-99
國三N119K,CAE060,2025-08-03T12:40:00+08:00,陰,>30,-99,230.0,5.5,30.3,73,-99,-99
國三N119K,CAE060,2025-08-03T13:50:00+08:00,陰,>30,-99,240.0,7.0,30.5,72,-99,-99
國三N119K,CAE060,2025-08-03T15:00:00+08:00,陰,>30,-99,240.0,7.3,29.0,77,-99,-99
國三N119K,CAE060,2025-08-03T15:50:00+08:00,陰有靄,7-10,-99,220.0,7.9,26.5,89,-99,-99
國三N119K,CAE060,2025-08-03T16:40:00+08:00,陰,11-15,-99,210.0,4.9,26.2,89,-99,-99
國三N119K,CAE060,2025-08-03T18:00:00+08:00,陰,>30,-99,210.0,6.9,27.5,83,-99,-99
國三N119K,CAE060,2025-08-03T19:00:00+08:00,陰,>30,-99,240.0,5.0,28.3,76,-99,-99
國三N119K,CAE060,2025-08-03T19:50:00+08:00,陰,>30,-99,250.0,5.3,28.2,77,-99,-99
國三N119K,CAE060,2025-08-03T21:00:00+08:00,陰,>30,-99,250.0,5.9,28.3,77,-99,-99
國三N119K,CAE060,2025-08-03T21:40:00+08:00,陰,>30,-99,250.0,10.1,28.5,81,-99,-99
國三N119K,CAE060,2025-08-03T23:00:00+08:00,陰,>30,-99,240.0,6.5,28.3,81,-99,-99
