StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
龍溪,C2E540,2025-07-01T00:00:00+08:00,晴,-99,-99,190.0,0.4,25.8,95,-99,-99
龍溪,C2E540,2025-07-01T01:00:00+08:00,晴,-99,-99,190.0,0.6,25.6,95,-99,-99
龍溪,C2E540,2025-07-01T02:00:00+08:00,晴,-99,-99,0.0,0.1,25.4,96,-99,-99
龍溪,C2E540,2025-07-01T03:00:00+08:00,晴,-99,-99,0.0,0.2,25.3,96,-99,-99
龍溪,C2E540,2025-07-01T04:00:00+08:00,晴,-99,-99,0.0,0.2,25.0,97,-99,-99
龍溪,C2E540,2025-07-01T05:00:00+08:00,晴,-99,-99,190.0,0.5,24.7,97,-99,-99
龍溪,C2E540,2025-07-01T06:00:00+08:00,晴,-99,-99,0.0,0.1,25.2,97,-99,-99
龍溪,C2E540,2025-07-01T07:00:00+08:00,晴,-99,-99,60.0,0.3,26.7,95,-99,-99
龍溪,C2E540,2025-07-01T08:00:00+08:00,晴,-99,-99,200.0,0.9,29.2,81,-99,-99
龍溪,C2E540,2025-07-01T09:00:00+08:00,晴,-99,-99,340.0,0.6,32.7,69,-99,-99
龍溪,C2E540,2025-07-01T10:00:00+08:00,晴,-99,-99,280.0,1.0,33.8,67,-99,-99
龍溪,C2E540,2025-07-01T11:00:00+08:00,陰,-99,-99,340.0,1.2,33.7,67,-99,-99
龍溪,C2E540,2025-07-01T12:00:00+08:00,晴,-99,-99,310.0,1.2,35.3,62,-99,-99
龍溪,C2E540,2025-07-01T13:00:00+08:00,多雲,-99,-99,290.0,1.1,35.3,63,-99,-99
龍溪,C2E540,2025-07-01T14:00:00+08:00,多雲,-99,-99,320.0,1.1,35.4,61,-99,-99
龍溪,C2E540,2025-07-01T15:00:00+08:00,晴,-99,-99,320.0,1.0,35.1,62,-99,-99
龍溪,C2E540,2025-07-01T16:00:00+08:00,多雲,-99,-99,360.0,1.6,34.2,63,-99,-99
龍溪,C2E540,2025-07-01T17:00:00+08:00,-99,-99,-99,40.0,1.2,31.3,71,-99,-99
龍溪,C2E540,2025-07-01T18:00:00+08:00,陰,-99,-99,30.0,1.1,30.5,74,-99,-99
龍溪,C2E540,2025-07-01T19:00:00+08:00,陰,-99,-99,10.0,0.9,29.0,81,-99,-99
龍溪,C2E540,2025-07-01T20:00:00+08:00,陰,-99,-99,0.0,0.1,28.2,85,-99,-99
龍溪,C2E540,2025-07-01T21:00:00+08:00,多雲,-99,-99,200.0,0.6,27.4,90,-99,-99
龍溪,C2E540,2025-07-01T22:00:00+08:00,晴,-99,-99,200.0,0.6,26.9,92,-99,-99
龍溪,C2E540,2025-07-01T23:00:00+08:00,晴,-99,-99,200.0,0.6,26.6,93,-99,-99
龍溪,C2E540,2025-07-02T00:00:00+08:00,晴,-99,-99,150.0,0.3,26.2,93,-99,-99
龍溪,C2E540,2025-07-02T01:00:00+08:00,晴,-99,-99,0.0,0.0,26.1,94,-99,-99
龍溪,C2E540,2025-07-02T02:00:00+08:00,晴,-99,-99,200.0,0.6,26.0,94,-99,-99
龍溪,C2E540,2025-07-02T03:00:00+08:00,晴,-99,-99,200.0,0.4,26.0,94,-99,-99
龍溪,C2E540,2025-07-02T04:00:00+08:00,晴,-99,-99,0.0,0.2,25.9,95,-99,-99
龍溪,C2E540,2025-07-02T05:00:00+08:00,晴,-99,-99,0.0,0.1,25.6,96,-99,-99
龍溪,C2E540,2025-07-02T06:00:00+08:00,晴,-99,-99,200.0,0.3,25.8,96,-99,-99
龍溪,C2E540,2025-07-02T07:00:00+08:00,晴,-99,-99,0.0,0.1,27.2,94,-99,-99
龍溪,C2E540,2025-07-02T08:00:00+08:00,晴,-99,-99,210.0,0.3,30.3,79,-99,-99
龍溪,C2E540,2025-07-02T09:00:00+08:00,晴,-99,-99,320.0,0.5,31.6,77,-99,-99
龍溪,C2E540,2025-07-02T10:00:00+08:00,晴,-99,-99,310.0,0.9,30.9,78,-99,-99
龍溪,C2E540,2025-07-02T11:00:00+08:00,多雲,-99,-99,300.0,0.6,32.5,70,-99,-99
龍溪,C2E540,2025-07-02T12:00:00+08:00,晴,-99,-99,320.0,0.6,35.3,58,-99,-99
龍溪,C2E540,2025-07-02T13:00:00+08:00,晴,-99,-99,300.0,0.9,36.0,55,-99,-99
龍溪,C2E540,2025-07-02T14:00:00+08:00,晴,-99,-99,320.0,0.8,36.1,55,-99,-99
龍溪,C2E540,2025-07-02T15:00:00+08:00,晴,-99,-99,300.0,1.0,35.7,55,-99,-99
龍溪,C2E540,2025-07-02T16:00:00+08:00,多雲,-99,-99,290.0,0.8,35.8,55,-99,-99
龍溪,C2E540,2025-07-02T17:00:00+08:00,多雲,-99,-99,300.0,0.8,34.2,64,-99,-99
龍溪,C2E540,2025-07-02T18:00:00+08:00,陰,-99,-99,220.0,0.6,31.7,72,-99,-99
龍溪,C2E540,2025-07-02T19:00:00+08:00,多雲,-99,-99,190.0,0.5,29.4,74,-99,-99
龍溪,C2E540,2025-07-02T20:00:00+08:00,多雲,-99,-99,180.0,0.5,28.4,81,-99,-99
龍溪,C2E540,2025-07-02T21:00:00+08:00,晴,-99,-99,20.0,0.3,27.7,86,-99,-99
龍溪,C2E540,2025-07-02T22:00:00+08:00,-99,-99,-99,210.0,1.2,27.5,88,-99,-99
龍溪,C2E540,2025-07-02T23:00:00+08:00,晴,-99,-99,200.0,1.1,27.1,90,-99,-99
龍溪,C2E540,2025-07-03T00:00:00+08:00,晴,-99,-99,200.0,0.8,26.7,91,-99,-99
龍溪,C2E540,2025-07-03T01:00:00+08:00,多雲,-99,-99,210.0,0.9,26.4,92,-99,-99
龍溪,C2E540,2025-07-03T02:00:00+08:00,多雲,-99,-99,210.0,0.8,26.8,91,-99,-99
龍溪,C2E540,2025-07-03T03:00:00+08:00,-99,-99,-99,210.0,0.8,26.7,93,-99,-99
龍溪,C2E540,2025-07-03T04:00:00+08:00,-99,-99,-99,180.0,0.3,26.7,93,-99,-99
龍溪,C2E540,2025-07-03T05:00:00+08:00,-99,-99,-99,0.0,0.2,26.8,94,-99,-99
龍溪,C2E540,2025-07-03T06:00:00+08:00,-99,-99,-99,280.0,0.3,27.0,91,-99,-99
龍溪,C2E540,2025-07-03T07:00:00+08:00,多雲,-99,-99,190.0,0.3,27.7,90,-99,-99
龍溪,C2E540,2025-07-03T08:00:00+08:00,多雲,-99,-99,40.0,0.8,30.8,77,-99,-99
龍溪,C2E540,2025-07-03T09:00:00+08:00,多雲,-99,-99,360.0,0.4,30.9,76,-99,-99
龍溪,C2E540,2025-07-03T10:00:00+08:00,晴,-99,-99,310.0,0.8,33.6,63,-99,-99
龍溪,C2E540,2025-07-03T11:00:00+08:00,晴,-99,-99,360.0,1.3,34.4,62,-99,-99
龍溪,C2E540,2025-07-03T12:00:00+08:00,晴,-99,-99,340.0,1.3,35.2,58,-99,-99
龍溪,C2E540,2025-07-03T13:00:00+08:00,-99,-99,-99,320.0,1.3,35.4,56,-99,-99
