StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S140K,CAE080,2025-03-26T23:00:00+08:00,陰,7-10,-99.0,210.0,2.1,23.5,83,-99.0,-99.0
國三S140K,CAE080,2025-03-27T00:00:00+08:00,多雲,7-10,-99.0,200.0,1.8,23.5,83,-99.0,-99.0
國三S140K,CAE080,2025-03-27T01:00:00+08:00,陰,7-10,-99.0,200.0,1.8,23.6,82,-99.0,-99.0
國三S140K,CAE080,2025-03-27T02:00:00+08:00,陰,7-10,-99.0,200.0,2.0,23.5,82,-99.0,-99.0
國三S140K,CAE080,2025-03-27T03:00:00+08:00,陰,7-10,-99.0,200.0,1.6,23.3,82,-99.0,-99.0
國三S140K,CAE080,2025-03-27T04:00:00+08:00,多雲,7-10,-99.0,200.0,1.7,23.1,82,-99.0,-99.0
國三S140K,CAE080,2025-03-27T05:00:00+08:00,多雲,7-10,-99.0,200.0,1.5,23.1,82,-99.0,-99.0
國三S140K,CAE080,2025-03-27T06:00:00+08:00,多雲,7-10,-99.0,200.0,1.6,23.1,82,-99.0,-99.0
國三S140K,CAE080,2025-03-27T07:00:00+08:00,晴,7-10,-99.0,200.0,2.1,24.3,76,-99.0,-99.0
國三S140K,CAE080,2025-03-27T08:00:00+08:00,晴,7-10,-99.0,190.0,2.1,26.3,72,-99.0,-99.0
國三S140K,CAE080,2025-03-27T09:00:00+08:00,晴,7-10,-99.0,190.0,2.2,27.6,70,-99.0,-99.0
國三S140K,CAE080,2025-03-27T10:00:00+08:00,多雲,7-10,-99.0,190.0,2.5,29.7,64,-99.0,-99.0
國三S140K,CAE080,2025-03-27T11:00:00+08:00,晴,7-10,-99.0,200.0,3.2,30.7,59,-99.0,-99.0
國三S140K,CAE080,2025-03-27T12:00:00+08:00,晴,7-10,-99.0,200.0,2.2,29.6,70,-99.0,-99.0
國三S140K,CAE080,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,200.0,2.4,28.3,73,-99.0,-99.0
國三S140K,CAE080,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,200.0,3.2,27.1,74,-99.0,-99.0
國三S140K,CAE080,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,210.0,2.9,26.7,74,-99.0,-99.0
國三S140K,CAE080,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,200.0,2.6,26.7,73,-99.0,-99.0
國三S140K,CAE080,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,210.0,2.6,26.6,72,-99.0,-99.0
國三S140K,CAE080,2025-03-27T18:00:00+08:00,晴,7-10,-99.0,210.0,2.5,25.7,73,-99.0,-99.0
國三S140K,CAE080,2025-03-27T19:00:00+08:00,多雲,7-10,-99.0,210.0,2.5,25.3,72,-99.0,-99.0
國三S140K,CAE080,2025-03-27T20:00:00+08:00,多雲,7-10,-99.0,210.0,2.5,25.0,72,-99.0,-99.0
國三S140K,CAE080,2025-03-27T21:00:00+08:00,多雲,7-10,-99.0,210.0,2.2,24.8,73,-99.0,-99.0
國三S140K,CAE080,2025-03-27T22:00:00+08:00,陰,7-10,-99.0,200.0,1.8,24.6,73,-99.0,-99.0
國三S140K,CAE080,2025-03-27T23:00:00+08:00,陰,7-10,-99.0,200.0,1.8,24.8,73,-99.0,-99.0
國三S140K,CAE080,2025-03-28T00:00:00+08:00,陰,7-10,-99.0,200.0,2.4,24.8,72,-99.0,-99.0
國三S140K,CAE080,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,190.0,1.5,24.6,72,-99.0,-99.0
國三S140K,CAE080,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,190.0,1.5,24.6,73,-99.0,-99.0
國三S140K,CAE080,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,200.0,1.6,24.8,72,-99.0,-99.0
