StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
龍溪,C2E540,2025-06-15T22:00:00+08:00,陰,-99,-99,220.0,3.2,28.8,63,-99,-99
龍溪,C2E540,2025-06-15T23:00:00+08:00,陰,-99,-99,220.0,2.9,28.4,63,-99,-99
龍溪,C2E540,2025-06-16T00:00:00+08:00,陰,-99,-99,210.0,2.5,28.0,62,-99,-99
龍溪,C2E540,2025-06-16T01:00:00+08:00,陰,-99,-99,210.0,2.7,28.2,60,-99,-99
龍溪,C2E540,2025-06-16T02:00:00+08:00,陰,-99,-99,220.0,2.7,28.2,60,-99,-99
龍溪,C2E540,2025-06-16T03:00:00+08:00,陰,-99,-99,220.0,3.6,28.2,59,-99,-99
龍溪,C2E540,2025-06-16T04:00:00+08:00,陰,-99,-99,220.0,2.7,27.7,61,-99,-99
龍溪,C2E540,2025-06-16T05:00:00+08:00,陰,-99,-99,230.0,3.9,25.4,79,-99,-99
龍溪,C2E540,2025-06-16T06:00:00+08:00,陰,-99,-99,220.0,4.0,25.5,81,-99,-99
龍溪,C2E540,2025-06-16T07:00:00+08:00,陰,-99,-99,210.0,3.1,25.5,88,-99,-99
龍溪,C2E540,2025-06-16T08:00:00+08:00,陰,-99,-99,200.0,2.1,27.0,82,-99,-99
龍溪,C2E540,2025-06-16T09:00:00+08:00,陰,-99,-99,210.0,3.2,28.7,75,-99,-99
龍溪,C2E540,2025-06-16T10:00:00+08:00,陰,-99,-99,210.0,2.7,29.6,73,-99,-99
龍溪,C2E540,2025-06-16T11:00:00+08:00,陰,-99,-99,210.0,3.7,31.6,65,-99,-99
龍溪,C2E540,2025-06-16T12:00:00+08:00,陰,-99,-99,210.0,3.6,32.1,65,-99,-99
龍溪,C2E540,2025-06-16T13:00:00+08:00,陰,-99,-99,220.0,3.6,31.4,68,-99,-99
龍溪,C2E540,2025-06-16T14:00:00+08:00,陰,-99,-99,220.0,3.5,31.5,65,-99,-99
龍溪,C2E540,2025-06-16T15:00:00+08:00,陰,-99,-99,230.0,2.9,32.5,68,-99,-99
龍溪,C2E540,2025-06-16T16:00:00+08:00,多雲,-99,-99,230.0,2.7,32.0,68,-99,-99
龍溪,C2E540,2025-06-16T17:00:00+08:00,陰,-99,-99,220.0,3.5,30.5,73,-99,-99
龍溪,C2E540,2025-06-16T18:00:00+08:00,陰,-99,-99,220.0,3.2,28.8,78,-99,-99
龍溪,C2E540,2025-06-16T19:00:00+08:00,陰,-99,-99,220.0,1.8,28.0,84,-99,-99
龍溪,C2E540,2025-06-16T20:00:00+08:00,陰,-99,-99,220.0,2.2,27.6,85,-99,-99
