StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S129K,CAE110,2025-06-17T16:00:00+08:00,陰,>30,-99,250.0,2.4,28.5,76,-99,-99
西濱S129K,CAE110,2025-06-17T17:00:00+08:00,陰,21-30,-99,300.0,2.4,28.2,80,-99,-99
西濱S129K,CAE110,2025-06-17T18:00:00+08:00,陰,21-30,-99,20.0,3.0,27.6,82,-99,-99
西濱S129K,CAE110,2025-06-17T19:00:00+08:00,陰,16-20,-99,20.0,2.2,27.4,80,-99,-99
西濱S129K,CAE110,2025-06-17T20:00:00+08:00,陰,21-30,-99,50.0,2.2,27.0,83,-99,-99
西濱S129K,CAE110,2025-06-17T21:00:00+08:00,陰,21-30,-99,130.0,1.7,27.2,83,-99,-99
西濱S129K,CAE110,2025-06-17T22:00:00+08:00,陰,21-30,-99,180.0,1.8,27.0,86,-99,-99
西濱S129K,CAE110,2025-06-17T23:00:00+08:00,陰,21-30,-99,150.0,3.0,27.0,86,-99,-99
西濱S129K,CAE110,2025-06-18T00:00:00+08:00,陰,21-30,-99,150.0,2.8,26.6,85,-99,-99
西濱S129K,CAE110,2025-06-18T01:00:00+08:00,陰,21-30,-99,150.0,2.0,27.0,80,-99,-99
西濱S129K,CAE110,2025-06-18T02:00:00+08:00,陰,>30,-99,160.0,2.4,26.9,75,-99,-99
西濱S129K,CAE110,2025-06-18T03:00:00+08:00,陰,21-30,-99,160.0,3.6,26.3,80,-99,-99
西濱S129K,CAE110,2025-06-18T04:00:00+08:00,陰,>30,-99,140.0,3.4,26.2,79,-99,-99
西濱S129K,CAE110,2025-06-18T05:00:00+08:00,陰,21-30,-99,170.0,3.3,25.8,78,-99,-99
西濱S129K,CAE110,2025-06-18T06:00:00+08:00,陰,21-30,-99,150.0,4.3,26.6,72,-99,-99
西濱S129K,CAE110,2025-06-18T07:00:00+08:00,陰,21-30,-99,160.0,2.2,27.6,70,-99,-99
西濱S129K,CAE110,2025-06-18T08:00:00+08:00,陰,21-30,-99,170.0,2.4,28.9,66,-99,-99
西濱S129K,CAE110,2025-06-18T09:00:00+08:00,陰,21-30,-99,240.0,1.4,29.3,70,-99,-99
西濱S129K,CAE110,2025-06-18T10:00:00+08:00,陰,21-30,-99,320.0,1.8,29.0,77,-99,-99
西濱S129K,CAE110,2025-06-18T11:00:00+08:00,多雲,11-15,-99,300.0,2.9,28.8,79,-99,-99
西濱S129K,CAE110,2025-06-18T12:00:00+08:00,晴,11-15,-99,310.0,3.2,28.9,81,-99,-99
西濱S129K,CAE110,2025-06-18T13:00:00+08:00,晴,21-30,-99,310.0,3.3,29.2,80,-99,-99
西濱S129K,CAE110,2025-06-18T14:00:00+08:00,晴,21-30,-99,290.0,3.0,29.0,81,-99,-99
西濱S129K,CAE110,2025-06-18T15:00:00+08:00,多雲,21-30,-99,300.0,2.6,29.2,77,-99,-99
西濱S129K,CAE110,2025-06-18T16:00:00+08:00,多雲,21-30,-99,300.0,2.0,29.4,74,-99,-99
西濱S129K,CAE110,2025-06-18T17:00:00+08:00,陰有雷,>30,-99,120.0,2.3,29.6,61,-99,-99
西濱S129K,CAE110,2025-06-18T18:00:00+08:00,陰,21-30,-99,130.0,4.2,26.1,82,-99,-99
西濱S129K,CAE110,2025-06-18T19:00:00+08:00,多雲,21-30,-99,200.0,2.3,26.4,83,-99,-99
西濱S129K,CAE110,2025-06-18T20:00:00+08:00,陰,21-30,-99,170.0,3.0,26.0,83,-99,-99
西濱S129K,CAE110,2025-06-18T21:00:00+08:00,陰,>30,-99,140.0,2.4,26.6,78,-99,-99
西濱S129K,CAE110,2025-06-18T22:00:00+08:00,陰,21-30,-99,140.0,2.3,26.4,79,-99,-99
西濱S129K,CAE110,2025-06-18T23:00:00+08:00,陰,>30,-99,130.0,1.7,26.4,79,-99,-99
西濱S129K,CAE110,2025-06-19T00:00:00+08:00,陰,21-30,-99,120.0,1.3,26.2,81,-99,-99
西濱S129K,CAE110,2025-06-19T01:00:00+08:00,陰,>30,-99,130.0,1.2,26.3,79,-99,-99
西濱S129K,CAE110,2025-06-19T02:00:00+08:00,陰,>30,-99,150.0,2.2,25.8,81,-99,-99
西濱S129K,CAE110,2025-06-19T03:00:00+08:00,陰,>30,-99,110.0,0.6,25.7,83,-99,-99
西濱S129K,CAE110,2025-06-19T04:00:00+08:00,陰,21-30,-99,130.0,2.3,25.6,84,-99,-99
西濱S129K,CAE110,2025-06-19T05:00:00+08:00,陰,21-30,-99,-99,0.4,25.5,85,-99,-99
西濱S129K,CAE110,2025-06-19T06:00:00+08:00,陰,21-30,-99,150.0,1.2,25.3,85,-99,-99
西濱S129K,CAE110,2025-06-19T07:00:00+08:00,多雲,21-30,-99,140.0,0.9,27.4,78,-99,-99
西濱S129K,CAE110,2025-06-19T08:00:00+08:00,晴,21-30,-99,340.0,2.2,28.0,74,-99,-99
西濱S129K,CAE110,2025-06-19T09:00:00+08:00,晴,21-30,-99,360.0,3.4,28.8,68,-99,-99
西濱S129K,CAE110,2025-06-19T10:00:00+08:00,陰,21-30,-99,340.0,4.5,29.0,77,-99,-99
西濱S129K,CAE110,2025-06-19T11:00:00+08:00,陰,21-30,-99,350.0,4.6,29.4,81,-99,-99
西濱S129K,CAE110,2025-06-19T12:00:00+08:00,晴,21-30,-99,350.0,5.2,29.4,77,-99,-99
西濱S129K,CAE110,2025-06-19T13:00:00+08:00,晴,21-30,-99,360.0,5.7,29.6,75,-99,-99
西濱S129K,CAE110,2025-06-19T14:00:00+08:00,晴,21-30,-99,360.0,5.8,29.4,75,-99,-99
西濱S129K,CAE110,2025-06-19T15:00:00+08:00,多雲,21-30,-99,360.0,5.9,29.5,75,-99,-99
西濱S129K,CAE110,2025-06-19T16:00:00+08:00,陰,>30,-99,10.0,5.1,29.3,75,-99,-99
西濱S129K,CAE110,2025-06-19T17:00:00+08:00,陰,21-30,-99,10.0,4.5,29.3,75,-99,-99
西濱S129K,CAE110,2025-06-19T18:00:00+08:00,陰,21-30,-99,350.0,3.4,29.1,75,-99,-99
西濱S129K,CAE110,2025-06-19T19:00:00+08:00,陰,>30,-99,20.0,2.0,29.1,74,-99,-99
西濱S129K,CAE110,2025-06-19T20:00:00+08:00,陰,21-30,-99,50.0,2.0,28.7,77,-99,-99
西濱S129K,CAE110,2025-06-19T21:00:00+08:00,陰,21-30,-99,60.0,2.3,28.1,81,-99,-99
西濱S129K,CAE110,2025-06-19T22:00:00+08:00,陰,>30,-99,60.0,2.0,28.0,80,-99,-99
西濱S129K,CAE110,2025-06-19T23:00:00+08:00,陰,21-30,-99,50.0,2.4,27.8,80,-99,-99
西濱S129K,CAE110,2025-06-20T00:00:00+08:00,陰,21-30,-99,120.0,1.2,27.8,80,-99,-99
西濱S129K,CAE110,2025-06-20T01:00:00+08:00,陰,21-30,-99,120.0,0.5,27.3,81,-99,-99
西濱S129K,CAE110,2025-06-20T02:00:00+08:00,陰,>30,-99,110.0,0.6,27.1,82,-99,-99
西濱S129K,CAE110,2025-06-20T03:00:00+08:00,陰,>30,-99,110.0,0.8,26.7,83,-99,-99
西濱S129K,CAE110,2025-06-20T04:00:00+08:00,陰,>30,-99,160.0,0.8,26.9,82,-99,-99
西濱S129K,CAE110,2025-06-20T05:00:00+08:00,陰,21-30,-99,150.0,1.8,26.3,85,-99,-99
西濱S129K,CAE110,2025-06-20T06:00:00+08:00,陰,21-30,-99,110.0,0.5,26.4,84,-99,-99
西濱S129K,CAE110,2025-06-20T07:00:00+08:00,陰,21-30,-99,120.0,0.8,27.9,79,-99,-99
西濱S129K,CAE110,2025-06-20T08:00:00+08:00,陰,21-30,-99,60.0,1.6,29.1,72,-99,-99
西濱S129K,CAE110,2025-06-20T09:00:00+08:00,多雲,21-30,-99,340.0,3.2,29.1,76,-99,-99
西濱S129K,CAE110,2025-06-20T10:00:00+08:00,多雲,21-30,-99,340.0,2.9,29.3,77,-99,-99
西濱S129K,CAE110,2025-06-20T11:00:00+08:00,多雲,21-30,-99,330.0,3.0,29.3,78,-99,-99
西濱S129K,CAE110,2025-06-20T12:00:00+08:00,陰,21-30,-99,320.0,4.0,29.4,78,-99,-99
西濱S129K,CAE110,2025-06-20T13:00:00+08:00,多雲,21-30,-99,320.0,3.4,29.5,78,-99,-99
西濱S129K,CAE110,2025-06-20T14:00:00+08:00,晴,21-30,-99,300.0,2.7,29.6,76,-99,-99
西濱S129K,CAE110,2025-06-20T15:00:00+08:00,晴,>30,-99,280.0,3.3,29.9,77,-99,-99
西濱S129K,CAE110,2025-06-20T16:00:00+08:00,多雲,>30,-99,240.0,5.1,30.1,70,-99,-99
西濱S129K,CAE110,2025-06-20T17:00:00+08:00,陰,21-30,-99,230.0,3.9,30.0,74,-99,-99
西濱S129K,CAE110,2025-06-20T18:00:00+08:00,陰,21-30,-99,230.0,4.1,29.6,76,-99,-99
西濱S129K,CAE110,2025-06-20T19:00:00+08:00,陰,21-30,-99,200.0,2.8,29.6,77,-99,-99
西濱S129K,CAE110,2025-06-20T20:00:00+08:00,陰,21-30,-99,190.0,2.5,29.6,75,-99,-99
西濱S129K,CAE110,2025-06-20T21:00:00+08:00,陰,21-30,-99,190.0,1.8,29.3,76,-99,-99
西濱S129K,CAE110,2025-06-20T22:00:00+08:00,陰,21-30,-99,160.0,2.3,29.0,76,-99,-99
西濱S129K,CAE110,2025-06-20T23:00:00+08:00,陰,21-30,-99,160.0,3.5,28.8,75,-99,-99
西濱S129K,CAE110,2025-06-21T00:00:00+08:00,陰,21-30,-99,160.0,2.9,28.6,76,-99,-99
西濱S129K,CAE110,2025-06-21T01:00:00+08:00,多雲,21-30,-99,200.0,1.7,28.8,76,-99,-99
西濱S129K,CAE110,2025-06-21T02:00:00+08:00,多雲,21-30,-99,180.0,2.6,27.9,81,-99,-99
西濱S129K,CAE110,2025-06-21T03:00:00+08:00,陰,21-30,-99,150.0,2.7,27.8,79,-99,-99
西濱S129K,CAE110,2025-06-21T04:00:00+08:00,陰,>30,-99,150.0,3.3,27.5,77,-99,-99
西濱S129K,CAE110,2025-06-21T05:00:00+08:00,多雲,>30,-99,160.0,3.4,27.1,78,-99,-99
西濱S129K,CAE110,2025-06-21T06:00:00+08:00,晴,21-30,-99,160.0,3.1,27.1,79,-99,-99
西濱S129K,CAE110,2025-06-21T07:00:00+08:00,晴,21-30,-99,170.0,2.9,28.3,76,-99,-99
西濱S129K,CAE110,2025-06-21T08:00:00+08:00,晴,21-30,-99,190.0,2.8,29.3,75,-99,-99
西濱S129K,CAE110,2025-06-21T09:00:00+08:00,晴,21-30,-99,230.0,3.8,29.5,77,-99,-99
西濱S129K,CAE110,2025-06-21T10:00:00+08:00,晴,21-30,-99,230.0,4.5,29.4,76,-99,-99
西濱S129K,CAE110,2025-06-21T11:00:00+08:00,晴,21-30,-99,240.0,4.3,29.9,75,-99,-99
西濱S129K,CAE110,2025-06-21T12:00:00+08:00,晴,21-30,-99,250.0,6.8,29.6,80,-99,-99
西濱S129K,CAE110,2025-06-21T13:00:00+08:00,晴,21-30,-99,260.0,6.6,29.6,83,-99,-99
西濱S129K,CAE110,2025-06-21T14:00:00+08:00,晴,>30,-99,240.0,6.5,29.5,77,-99,-99
西濱S129K,CAE110,2025-06-21T15:00:00+08:00,陰,>30,-99,230.0,4.4,29.6,79,-99,-99
西濱S129K,CAE110,2025-06-21T16:00:00+08:00,多雲,21-30,-99,240.0,4.2,29.5,82,-99,-99
西濱S129K,CAE110,2025-06-21T17:00:00+08:00,晴,>30,-99,240.0,4.0,29.1,82,-99,-99
西濱S129K,CAE110,2025-06-21T18:00:00+08:00,多雲,21-30,-99,230.0,4.0,28.9,82,-99,-99
西濱S129K,CAE110,2025-06-21T19:00:00+08:00,多雲,>30,-99,210.0,2.3,28.7,83,-99,-99
西濱S129K,CAE110,2025-06-21T20:00:00+08:00,多雲,>30,-99,200.0,2.4,28.6,83,-99,-99
西濱S129K,CAE110,2025-06-21T21:00:00+08:00,多雲,>30,-99,180.0,3.1,28.1,87,-99,-99
西濱S129K,CAE110,2025-06-21T22:00:00+08:00,陰,21-30,-99,190.0,3.2,28.3,85,-99,-99
西濱S129K,CAE110,2025-06-21T23:00:00+08:00,陰,>30,-99,180.0,3.4,27.8,88,-99,-99
西濱S129K,CAE110,2025-06-22T00:00:00+08:00,陰,>30,-99,170.0,4.5,27.7,88,-99,-99
西濱S129K,CAE110,2025-06-22T01:00:00+08:00,陰,21-30,-99,180.0,4.3,27.6,83,-99,-99
西濱S129K,CAE110,2025-06-22T02:00:00+08:00,陰,21-30,-99,170.0,4.0,27.5,83,-99,-99
西濱S129K,CAE110,2025-06-22T03:00:00+08:00,陰,>30,-99,170.0,4.6,27.4,85,-99,-99
西濱S129K,CAE110,2025-06-22T04:00:00+08:00,多雲,>30,-99,180.0,4.2,27.4,85,-99,-99
西濱S129K,CAE110,2025-06-22T05:00:00+08:00,陰,>30,-99,170.0,3.7,27.0,87,-99,-99
西濱S129K,CAE110,2025-06-22T06:00:00+08:00,陰,>30,-99,170.0,3.4,27.2,87,-99,-99
西濱S129K,CAE110,2025-06-22T07:00:00+08:00,陰,21-30,-99,170.0,5.2,28.2,83,-99,-99
西濱S129K,CAE110,2025-06-22T08:00:00+08:00,陰,21-30,-99,180.0,6.0,29.0,79,-99,-99
西濱S129K,CAE110,2025-06-22T09:00:00+08:00,陰,>30,-99,190.0,4.8,29.7,76,-99,-99
西濱S129K,CAE110,2025-06-22T10:00:00+08:00,陰,21-30,-99,210.0,4.2,29.9,77,-99,-99
西濱S129K,CAE110,2025-06-22T11:00:00+08:00,陰,>30,-99,230.0,5.7,29.5,80,-99,-99
西濱S129K,CAE110,2025-06-22T12:00:00+08:00,陰,21-30,-99,240.0,6.5,29.7,78,-99,-99
西濱S129K,CAE110,2025-06-22T13:00:00+08:00,晴,21-30,-99,230.0,6.2,29.8,75,-99,-99
西濱S129K,CAE110,2025-06-22T14:00:00+08:00,多雲,21-30,-99,240.0,6.2,29.6,76,-99,-99
西濱S129K,CAE110,2025-06-22T15:00:00+08:00,多雲,21-30,-99,230.0,4.9,29.4,77,-99,-99
西濱S129K,CAE110,2025-06-22T16:00:00+08:00,陰,>30,-99,220.0,6.4,29.4,75,-99,-99
西濱S129K,CAE110,2025-06-22T17:00:00+08:00,晴,21-30,-99,210.0,5.1,29.7,75,-99,-99
西濱S129K,CAE110,2025-06-22T18:00:00+08:00,陰,21-30,-99,210.0,4.4,29.4,75,-99,-99
西濱S129K,CAE110,2025-06-22T19:00:00+08:00,陰,21-30,-99,180.0,3.2,29.0,77,-99,-99
西濱S129K,CAE110,2025-06-22T20:00:00+08:00,陰,21-30,-99,170.0,3.9,28.9,74,-99,-99
西濱S129K,CAE110,2025-06-22T21:00:00+08:00,陰,>30,-99,180.0,4.4,28.9,72,-99,-99
西濱S129K,CAE110,2025-06-22T22:00:00+08:00,陰,21-30,-99,170.0,3.4,28.6,73,-99,-99
西濱S129K,CAE110,2025-06-22T23:00:00+08:00,多雲,21-30,-99,200.0,1.9,28.2,75,-99,-99
西濱S129K,CAE110,2025-06-23T00:00:00+08:00,多雲,21-30,-99,180.0,3.7,27.4,79,-99,-99
西濱S129K,CAE110,2025-06-23T01:00:00+08:00,多雲,21-30,-99,180.0,3.6,26.8,83,-99,-99
西濱S129K,CAE110,2025-06-23T02:00:00+08:00,陰,21-30,-99,190.0,2.3,27.1,81,-99,-99
西濱S129K,CAE110,2025-06-23T03:00:00+08:00,陰,>30,-99,170.0,4.0,27.2,79,-99,-99
西濱S129K,CAE110,2025-06-23T04:00:00+08:00,陰,21-30,-99,150.0,3.2,26.9,80,-99,-99
西濱S129K,CAE110,2025-06-23T05:00:00+08:00,多雲,21-30,-99,160.0,3.7,26.7,83,-99,-99
西濱S129K,CAE110,2025-06-23T06:00:00+08:00,多雲,21-30,-99,150.0,4.0,26.9,82,-99,-99
西濱S129K,CAE110,2025-06-23T07:00:00+08:00,多雲,21-30,-99,170.0,5.1,28.3,75,-99,-99
西濱S129K,CAE110,2025-06-23T08:00:00+08:00,多雲,21-30,-99,170.0,6.0,29.2,72,-99,-99
西濱S129K,CAE110,2025-06-23T09:00:00+08:00,-99,>30,-99,190.0,6.0,29.7,72,-99,-99
西濱S129K,CAE110,2025-06-23T10:00:00+08:00,多雲,21-30,-99,190.0,6.0,30.6,68,-99,-99
西濱S129K,CAE110,2025-06-23T11:00:00+08:00,晴,21-30,-99,230.0,7.3,29.6,77,-99,-99
西濱S129K,CAE110,2025-06-23T12:00:00+08:00,多雲,21-30,-99,220.0,7.9,29.6,76,-99,-99
西濱S129K,CAE110,2025-06-23T13:00:00+08:00,多雲,>30,-99,230.0,7.9,29.7,79,-99,-99
西濱S129K,CAE110,2025-06-23T14:00:00+08:00,多雲,21-30,-99,230.0,8.0,29.7,78,-99,-99
西濱S129K,CAE110,2025-06-23T15:00:00+08:00,多雲,21-30,-99,230.0,7.4,29.4,81,-99,-99
西濱S129K,CAE110,2025-06-23T16:00:00+08:00,晴,21-30,-99,220.0,7.6,29.7,77,-99,-99
西濱S129K,CAE110,2025-06-23T17:00:00+08:00,-99,21-30,-99,230.0,5.7,29.8,77,-99,-99
西濱S129K,CAE110,2025-06-23T18:00:00+08:00,-99,21-30,-99,210.0,4.9,29.4,79,-99,-99
西濱S129K,CAE110,2025-06-23T19:00:00+08:00,-99,21-30,-99,190.0,3.4,29.1,80,-99,-99
西濱S129K,CAE110,2025-06-23T20:00:00+08:00,晴,21-30,-99,150.0,3.1,29.1,77,-99,-99
西濱S129K,CAE110,2025-06-23T21:00:00+08:00,-99,21-30,-99,170.0,3.6,29.0,75,-99,-99
西濱S129K,CAE110,2025-06-23T22:00:00+08:00,-99,21-30,-99,160.0,4.5,28.8,74,-99,-99
西濱S129K,CAE110,2025-06-23T23:00:00+08:00,-99,21-30,-99,160.0,3.7,28.8,75,-99,-99
西濱S129K,CAE110,2025-06-24T00:00:00+08:00,-99,21-30,-99,180.0,3.6,27.6,82,-99,-99
西濱S129K,CAE110,2025-06-24T01:00:00+08:00,多雲,21-30,-99,190.0,3.1,27.5,84,-99,-99
西濱S129K,CAE110,2025-06-24T02:00:00+08:00,-99,21-30,-99,160.0,3.9,27.1,85,-99,-99
西濱S129K,CAE110,2025-06-24T03:00:00+08:00,-99,21-30,-99,160.0,4.4,27.4,79,-99,-99
西濱S129K,CAE110,2025-06-24T04:00:00+08:00,-99,21-30,-99,160.0,4.4,27.4,81,-99,-99
西濱S129K,CAE110,2025-06-24T05:00:00+08:00,-99,21-30,-99,180.0,3.6,27.3,82,-99,-99
西濱S129K,CAE110,2025-06-24T06:00:00+08:00,-99,21-30,-99,160.0,3.1,27.4,81,-99,-99
西濱S129K,CAE110,2025-06-24T07:00:00+08:00,-99,>30,-99,160.0,4.2,28.0,79,-99,-99
西濱S129K,CAE110,2025-06-24T08:00:00+08:00,-99,21-30,-99,180.0,3.7,29.2,78,-99,-99
西濱S129K,CAE110,2025-06-24T09:00:00+08:00,-99,21-30,-99,230.0,3.3,29.7,77,-99,-99
西濱S129K,CAE110,2025-06-24T10:00:00+08:00,陰,21-30,-99,230.0,4.0,29.8,78,-99,-99
西濱S129K,CAE110,2025-06-24T11:00:00+08:00,陰,21-30,-99,240.0,4.9,29.9,72,-99,-99
西濱S129K,CAE110,2025-06-24T12:00:00+08:00,-99,21-30,-99,230.0,5.1,30.1,72,-99,-99
西濱S129K,CAE110,2025-06-24T13:00:00+08:00,陰,21-30,-99,230.0,4.7,29.7,70,-99,-99
西濱S129K,CAE110,2025-06-24T14:00:00+08:00,-99,>30,-99,240.0,4.8,29.4,78,-99,-99
西濱S129K,CAE110,2025-06-24T15:00:00+08:00,-99,>30,-99,230.0,3.9,29.8,73,-99,-99
