StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S140K,CAE080,2026-03-01T23:00:00+08:00,多雲,7-10,-99,180.0,0.6,19.8,89,-99,-99
國三S140K,CAE080,2026-03-02T00:00:00+08:00,多雲有靄,7-10,-99,30.0,0.5,19.1,90,-99,-99
國三S140K,CAE080,2026-03-02T01:00:00+08:00,晴有靄,7-10,-99,120.0,0.4,18.5,91,-99,-99
國三S140K,CAE080,2026-03-02T02:00:00+08:00,多雲有靄,3-6,-99,40.0,0.6,18.8,91,-99,-99
國三S140K,CAE080,2026-03-02T03:00:00+08:00,多雲有靄,3-6,-99,40.0,0.6,19.0,91,-99,-99
國三S140K,CAE080,2026-03-02T04:00:00+08:00,晴有靄,3-6,-99,50.0,0.3,18.8,91,-99,-99
國三S140K,CAE080,2026-03-02T05:00:00+08:00,晴有靄,3-6,-99,0.0,0.2,18.8,92,-99,-99
國三S140K,CAE080,2026-03-02T06:00:00+08:00,晴有靄,3-6,-99,30.0,0.8,19.0,92,-99,-99
國三S140K,CAE080,2026-03-02T07:00:00+08:00,多雲有靄,7-10,-99,10.0,0.9,20.3,92,-99,-99
國三S140K,CAE080,2026-03-02T08:00:00+08:00,多雲,7-10,-99,180.0,0.6,22.1,88,-99,-99
國三S140K,CAE080,2026-03-02T09:00:00+08:00,晴,7-10,-99,210.0,2.1,26.0,78,-99,-99
國三S140K,CAE080,2026-03-02T10:00:00+08:00,多雲,7-10,-99,210.0,1.5,26.8,77,-99,-99
國三S140K,CAE080,2026-03-02T11:00:00+08:00,多雲,7-10,-99,200.0,1.2,26.8,76,-99,-99
國三S140K,CAE080,2026-03-02T12:00:00+08:00,陰,7-10,-99,190.0,1.6,27.5,73,-99,-99
國三S140K,CAE080,2026-03-02T13:00:00+08:00,多雲,7-10,-99,200.0,1.3,28.3,73,-99,-99
國三S140K,CAE080,2026-03-02T14:00:00+08:00,多雲,7-10,-99,180.0,1.5,26.7,76,-99,-99
國三S140K,CAE080,2026-03-02T15:00:00+08:00,晴,7-10,-99,190.0,1.3,27.6,75,-99,-99
