StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大湖分場,K2E710,2025-03-26T23:00:00+08:00,陰,-99,-99.0,170.0,3.2,21.8,88,-99.0,-99.0
大湖分場,K2E710,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,190.0,1.8,21.7,87,-99.0,-99.0
大湖分場,K2E710,2025-03-27T01:00:00+08:00,陰,-99,-99.0,170.0,1.6,21.7,85,-99.0,-99.0
大湖分場,K2E710,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,160.0,2.4,21.4,86,-99.0,-99.0
大湖分場,K2E710,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,150.0,2.3,21.1,86,-99.0,-99.0
大湖分場,K2E710,2025-03-27T04:00:00+08:00,晴,-99,-99.0,160.0,1.3,20.2,86,-99.0,-99.0
大湖分場,K2E710,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,160.0,2.5,20.2,87,-99.0,-99.0
大湖分場,K2E710,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,160.0,2.6,20.0,86,-99.0,-99.0
大湖分場,K2E710,2025-03-27T07:00:00+08:00,晴,-99,-99.0,210.0,3.2,20.8,77,-99.0,-99.0
大湖分場,K2E710,2025-03-27T08:00:00+08:00,晴,-99,-99.0,190.0,2.9,23.8,66,-99.0,-99.0
大湖分場,K2E710,2025-03-27T09:00:00+08:00,晴,-99,-99.0,210.0,4.4,26.0,62,-99.0,-99.0
大湖分場,K2E710,2025-03-27T10:00:00+08:00,多雲,-99,-99.0,210.0,4.0,26.7,58,-99.0,-99.0
大湖分場,K2E710,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,190.0,5.0,29.2,50,-99.0,-99.0
大湖分場,K2E710,2025-03-27T12:00:00+08:00,晴,-99,-99.0,220.0,4.4,29.9,45,-99.0,-99.0
大湖分場,K2E710,2025-03-27T13:00:00+08:00,晴,-99,-99.0,200.0,6.1,31.2,43,-99.0,-99.0
大湖分場,K2E710,2025-03-27T14:00:00+08:00,晴,-99,-99.0,210.0,3.8,31.2,46,-99.0,-99.0
大湖分場,K2E710,2025-03-27T15:00:00+08:00,晴,-99,-99.0,230.0,5.0,31.0,52,-99.0,-99.0
大湖分場,K2E710,2025-03-27T16:00:00+08:00,晴,-99,-99.0,190.0,4.4,29.9,55,-99.0,-99.0
大湖分場,K2E710,2025-03-27T17:00:00+08:00,晴,-99,-99.0,160.0,3.1,27.7,66,-99.0,-99.0
大湖分場,K2E710,2025-03-27T18:00:00+08:00,晴,-99,-99.0,160.0,3.8,25.7,70,-99.0,-99.0
大湖分場,K2E710,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,170.0,2.1,24.5,67,-99.0,-99.0
大湖分場,K2E710,2025-03-27T20:00:00+08:00,晴,-99,-99.0,160.0,2.7,23.9,69,-99.0,-99.0
大湖分場,K2E710,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,200.0,3.0,23.0,75,-99.0,-99.0
大湖分場,K2E710,2025-03-27T22:00:00+08:00,陰,-99,-99.0,190.0,1.8,22.5,79,-99.0,-99.0
大湖分場,K2E710,2025-03-27T23:00:00+08:00,陰,-99,-99.0,190.0,1.6,22.3,79,-99.0,-99.0
大湖分場,K2E710,2025-03-28T00:00:00+08:00,陰,-99,-99.0,190.0,2.9,22.4,80,-99.0,-99.0
大湖分場,K2E710,2025-03-28T01:00:00+08:00,陰,-99,-99.0,190.0,2.3,21.9,82,-99.0,-99.0
大湖分場,K2E710,2025-03-28T02:00:00+08:00,陰,-99,-99.0,190.0,2.3,21.6,82,-99.0,-99.0
大湖分場,K2E710,2025-03-28T03:00:00+08:00,陰,-99,-99.0,160.0,1.9,21.5,82,-99.0,-99.0
大湖分場,K2E710,2025-03-28T04:00:00+08:00,陰,-99,-99.0,150.0,0.6,19.7,90,-99.0,-99.0
大湖分場,K2E710,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,70.0,1.3,19.2,90,-99.0,-99.0
大湖分場,K2E710,2025-03-28T06:00:00+08:00,陰,-99,-99.0,80.0,1.1,20.2,87,-99.0,-99.0
大湖分場,K2E710,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.3,87,-99.0,-99.0
大湖分場,K2E710,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,330.0,1.7,20.5,87,-99.0,-99.0
大湖分場,K2E710,2025-03-28T09:00:00+08:00,陰,-99,-99.0,20.0,1.9,18.1,90,-99.0,-99.0
大湖分場,K2E710,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,10.0,2.0,17.1,87,-99.0,-99.0
大湖分場,K2E710,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,30.0,2.4,17.0,84,-99.0,-99.0
大湖分場,K2E710,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,30.0,2.7,16.4,85,-99.0,-99.0
大湖分場,K2E710,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,50.0,2.4,17.5,80,-99.0,-99.0
大湖分場,K2E710,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,30.0,2.2,17.2,80,-99.0,-99.0
大湖分場,K2E710,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,30.0,2.4,16.3,83,-99.0,-99.0
大湖分場,K2E710,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,10.0,3.4,15.4,84,-99.0,-99.0
大湖分場,K2E710,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,10.0,3.2,14.9,85,-99.0,-99.0
大湖分場,K2E710,2025-03-28T18:00:00+08:00,陰,-99,-99.0,20.0,2.9,14.4,87,-99.0,-99.0
大湖分場,K2E710,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,30.0,2.2,14.0,87,-99.0,-99.0
大湖分場,K2E710,2025-03-28T20:00:00+08:00,陰,-99,-99.0,30.0,2.4,13.7,87,-99.0,-99.0
大湖分場,K2E710,2025-03-28T21:00:00+08:00,陰,-99,-99.0,10.0,2.1,13.8,85,-99.0,-99.0
大湖分場,K2E710,2025-03-28T22:00:00+08:00,陰,-99,-99.0,30.0,2.0,13.8,86,-99.0,-99.0
大湖分場,K2E710,2025-03-28T23:00:00+08:00,陰,-99,-99.0,20.0,1.8,13.8,86,-99.0,-99.0
大湖分場,K2E710,2025-03-29T00:00:00+08:00,陰,-99,-99.0,10.0,3.7,13.2,87,-99.0,-99.0
大湖分場,K2E710,2025-03-29T01:00:00+08:00,陰,-99,-99.0,20.0,3.0,12.8,88,-99.0,-99.0
大湖分場,K2E710,2025-03-29T02:00:00+08:00,陰,-99,-99.0,20.0,3.1,12.5,87,-99.0,-99.0
大湖分場,K2E710,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,360.0,3.5,12.2,87,-99.0,-99.0
大湖分場,K2E710,2025-03-29T04:00:00+08:00,陰,-99,-99.0,10.0,3.3,12.0,86,-99.0,-99.0
大湖分場,K2E710,2025-03-29T05:00:00+08:00,陰,-99,-99.0,360.0,2.7,12.0,86,-99.0,-99.0
大湖分場,K2E710,2025-03-29T06:00:00+08:00,陰,-99,-99.0,20.0,2.4,12.1,85,-99.0,-99.0
大湖分場,K2E710,2025-03-29T07:00:00+08:00,陰,-99,-99.0,10.0,2.5,12.2,84,-99.0,-99.0
大湖分場,K2E710,2025-03-29T08:00:00+08:00,陰,-99,-99.0,40.0,2.8,12.1,84,-99.0,-99.0
大湖分場,K2E710,2025-03-29T09:00:00+08:00,陰,-99,-99.0,10.0,2.7,12.3,83,-99.0,-99.0
大湖分場,K2E710,2025-03-29T10:00:00+08:00,陰,-99,-99.0,10.0,2.6,13.1,81,-99.0,-99.0
大湖分場,K2E710,2025-03-29T11:00:00+08:00,陰,-99,-99.0,40.0,2.1,13.9,79,-99.0,-99.0
大湖分場,K2E710,2025-03-29T12:00:00+08:00,陰,-99,-99.0,20.0,3.0,14.0,78,-99.0,-99.0
大湖分場,K2E710,2025-03-29T13:00:00+08:00,陰,-99,-99.0,20.0,3.5,14.5,78,-99.0,-99.0
大湖分場,K2E710,2025-03-29T14:00:00+08:00,陰,-99,-99.0,30.0,3.4,14.1,82,-99.0,-99.0
大湖分場,K2E710,2025-03-29T15:00:00+08:00,陰,-99,-99.0,20.0,3.3,13.5,85,-99.0,-99.0
大湖分場,K2E710,2025-03-29T16:00:00+08:00,陰,-99,-99.0,20.0,3.0,13.1,85,-99.0,-99.0
大湖分場,K2E710,2025-03-29T17:00:00+08:00,陰,-99,-99.0,10.0,3.4,12.6,87,-99.0,-99.0
大湖分場,K2E710,2025-03-29T18:00:00+08:00,陰,-99,-99.0,20.0,3.2,12.1,88,-99.0,-99.0
大湖分場,K2E710,2025-03-29T19:00:00+08:00,陰,-99,-99.0,20.0,3.0,11.8,88,-99.0,-99.0
大湖分場,K2E710,2025-03-29T20:00:00+08:00,晴,-99,-99.0,20.0,2.6,11.5,87,-99.0,-99.0
大湖分場,K2E710,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,20.0,3.0,11.4,87,-99.0,-99.0
大湖分場,K2E710,2025-03-29T22:00:00+08:00,陰,-99,-99.0,30.0,2.0,11.4,88,-99.0,-99.0
大湖分場,K2E710,2025-03-29T23:00:00+08:00,陰,-99,-99.0,20.0,1.5,11.1,93,-99.0,-99.0
大湖分場,K2E710,2025-03-30T00:00:00+08:00,陰,-99,-99.0,40.0,1.6,11.4,91,-99.0,-99.0
大湖分場,K2E710,2025-03-30T01:00:00+08:00,陰,-99,-99.0,30.0,2.1,11.5,91,-99.0,-99.0
大湖分場,K2E710,2025-03-30T02:00:00+08:00,陰,-99,-99.0,10.0,2.3,11.5,92,-99.0,-99.0
大湖分場,K2E710,2025-03-30T03:00:00+08:00,陰,-99,-99.0,20.0,2.7,11.5,93,-99.0,-99.0
大湖分場,K2E710,2025-03-30T04:00:00+08:00,陰,-99,-99.0,30.0,2.0,11.6,93,-99.0,-99.0
大湖分場,K2E710,2025-03-30T05:00:00+08:00,陰,-99,-99.0,360.0,2.5,11.4,94,-99.0,-99.0
大湖分場,K2E710,2025-03-30T06:00:00+08:00,陰,-99,-99.0,20.0,2.2,11.2,95,-99.0,-99.0
大湖分場,K2E710,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,20.0,2.5,11.2,96,-99.0,-99.0
大湖分場,K2E710,2025-03-30T08:00:00+08:00,陰,-99,-99.0,40.0,2.3,11.5,95,-99.0,-99.0
大湖分場,K2E710,2025-03-30T09:00:00+08:00,陰,-99,-99.0,50.0,2.1,11.9,95,-99.0,-99.0
大湖分場,K2E710,2025-03-30T10:00:00+08:00,陰,-99,-99.0,10.0,1.2,12.1,95,-99.0,-99.0
大湖分場,K2E710,2025-03-30T11:00:00+08:00,陰,-99,-99.0,30.0,2.2,11.9,95,-99.0,-99.0
大湖分場,K2E710,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,2.3,12.4,93,-99.0,-99.0
大湖分場,K2E710,2025-03-30T13:00:00+08:00,陰,-99,-99.0,20.0,2.4,12.7,92,-99.0,-99.0
大湖分場,K2E710,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,1.1,12.9,91,-99.0,-99.0
大湖分場,K2E710,2025-03-30T15:00:00+08:00,陰,-99,-99.0,10.0,3.2,12.6,89,-99.0,-99.0
大湖分場,K2E710,2025-03-30T16:00:00+08:00,陰,-99,-99.0,50.0,2.3,12.3,89,-99.0,-99.0
大湖分場,K2E710,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,3.3,11.5,90,-99.0,-99.0
大湖分場,K2E710,2025-03-30T18:00:00+08:00,陰,-99,-99.0,40.0,2.5,11.2,91,-99.0,-99.0
大湖分場,K2E710,2025-03-30T19:00:00+08:00,陰,-99,-99.0,10.0,3.5,10.8,91,-99.0,-99.0
大湖分場,K2E710,2025-03-30T20:00:00+08:00,陰,-99,-99.0,10.0,3.2,10.6,91,-99.0,-99.0
大湖分場,K2E710,2025-03-30T21:00:00+08:00,陰,-99,-99.0,20.0,2.0,10.9,91,-99.0,-99.0
大湖分場,K2E710,2025-03-30T22:00:00+08:00,陰,-99,-99.0,20.0,2.4,10.8,91,-99.0,-99.0
大湖分場,K2E710,2025-03-30T23:00:00+08:00,陰,-99,-99.0,360.0,2.2,10.8,93,-99.0,-99.0
大湖分場,K2E710,2025-03-31T00:00:00+08:00,陰,-99,-99.0,40.0,1.6,10.8,94,-99.0,-99.0
