StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S140K,CAE080,2025-05-10T09:00:00+08:00,陰有雨,1.6,-99,40.0,3.2,24.0,89,-99,-99
國三S140K,CAE080,2025-05-10T10:00:00+08:00,陰有雨,3-6,-99,30.0,3.4,23.3,89,-99,-99
國三S140K,CAE080,2025-05-10T11:00:00+08:00,陰,7-10,-99,30.0,2.7,23.6,88,-99,-99
國三S140K,CAE080,2025-05-10T12:00:00+08:00,陰有雨,7-10,-99,110.0,0.6,24.3,86,-99,-99
國三S140K,CAE080,2025-05-10T13:00:00+08:00,陰有雨,3-6,-99,30.0,1.3,24.3,88,-99,-99
國三S140K,CAE080,2025-05-10T14:00:00+08:00,陰,7-10,-99,30.0,3.5,25.6,83,-99,-99
國三S140K,CAE080,2025-05-10T15:00:00+08:00,陰,7-10,-99,20.0,4.4,26.3,79,-99,-99
國三S140K,CAE080,2025-05-10T16:00:00+08:00,陰,7-10,-99,30.0,4.2,25.8,78,-99,-99
國三S140K,CAE080,2025-05-10T17:00:00+08:00,陰,7-10,-99,30.0,3.9,25.5,76,-99,-99
國三S140K,CAE080,2025-05-10T20:00:00+08:00,陰,7-10,-99,40.0,3.7,24.0,77,-99,-99
國三S140K,CAE080,2025-05-10T21:00:00+08:00,陰,7-10,-99,20.0,2.9,23.3,79,-99,-99
國三S140K,CAE080,2025-05-10T22:00:00+08:00,陰,7-10,-99,20.0,1.8,23.0,81,-99,-99
國三S140K,CAE080,2025-05-10T23:00:00+08:00,陰,7-10,-99,50.0,0.6,22.8,82,-99,-99
國三S140K,CAE080,2025-05-11T00:00:00+08:00,陰,7-10,-99,30.0,0.9,22.5,85,-99,-99
國三S140K,CAE080,2025-05-11T01:00:00+08:00,陰,7-10,-99,260.0,0.3,22.1,83,-99,-99
國三S140K,CAE080,2025-05-11T02:00:00+08:00,陰,7-10,-99,30.0,2.4,22.8,78,-99,-99
國三S140K,CAE080,2025-05-11T03:00:00+08:00,陰,7-10,-99,30.0,4.4,23.0,76,-99,-99
國三S140K,CAE080,2025-05-11T04:00:00+08:00,陰,7-10,-99,100.0,0.4,21.3,85,-99,-99
國三S140K,CAE080,2025-05-11T05:00:00+08:00,陰,7-10,-99,40.0,0.8,20.8,87,-99,-99
國三S140K,CAE080,2025-05-11T08:00:00+08:00,陰,7-10,-99,30.0,2.6,20.3,86,-99,-99
國三S140K,CAE080,2025-05-11T09:00:00+08:00,多雲有雨,7-10,-99,30.0,2.9,20.5,88,-99,-99
國三S140K,CAE080,2025-05-11T10:00:00+08:00,陰有雨,7-10,-99,30.0,5.0,20.3,88,-99,-99
國三S140K,CAE080,2025-05-11T11:00:00+08:00,陰有雨,7-10,-99,30.0,5.5,20.1,88,-99,-99
國三S140K,CAE080,2025-05-11T13:00:00+08:00,陰有雨,3-6,-99,30.0,3.6,19.8,88,-99,-99
國三S140K,CAE080,2025-05-11T14:00:00+08:00,陰有雨,7-10,-99,30.0,3.4,19.8,88,-99,-99
國三S140K,CAE080,2025-05-11T15:00:00+08:00,陰,7-10,-99,30.0,3.9,19.8,87,-99,-99
國三S140K,CAE080,2025-05-11T16:00:00+08:00,陰有雨,7-10,-99,30.0,3.4,19.5,88,-99,-99
國三S140K,CAE080,2025-05-11T17:00:00+08:00,陰,7-10,-99,30.0,3.9,19.3,88,-99,-99
國三S140K,CAE080,2025-05-11T18:00:00+08:00,陰,7-10,-99,30.0,3.7,19.3,88,-99,-99
國三S140K,CAE080,2025-05-11T19:00:00+08:00,陰,7-10,-99,30.0,4.0,18.8,87,-99,-99
國三S140K,CAE080,2025-05-11T21:00:00+08:00,陰,7-10,-99,30.0,4.7,19.3,85,-99,-99
國三S140K,CAE080,2025-05-11T22:00:00+08:00,陰,7-10,-99,30.0,5.8,19.5,83,-99,-99
國三S140K,CAE080,2025-05-11T23:00:00+08:00,陰,7-10,-99,30.0,4.2,19.6,80,-99,-99
國三S140K,CAE080,2025-05-12T01:00:00+08:00,陰,7-10,-99,20.0,3.2,20.3,75,-99,-99
國三S140K,CAE080,2025-05-12T02:00:00+08:00,陰,7-10,-99,30.0,3.2,19.6,77,-99,-99
國三S140K,CAE080,2025-05-12T03:00:00+08:00,陰,7-10,-99,30.0,3.0,19.5,79,-99,-99
國三S140K,CAE080,2025-05-12T04:00:00+08:00,陰,7-10,-99,30.0,1.5,19.3,78,-99,-99
國三S140K,CAE080,2025-05-12T05:00:00+08:00,陰,7-10,-99,30.0,2.1,19.0,75,-99,-99
國三S140K,CAE080,2025-05-12T06:00:00+08:00,晴,7-10,-99,60.0,0.6,19.0,77,-99,-99
國三S140K,CAE080,2025-05-12T07:00:00+08:00,陰,7-10,-99,30.0,1.3,19.3,79,-99,-99
國三S140K,CAE080,2025-05-12T08:00:00+08:00,陰,7-10,-99,20.0,1.3,20.5,80,-99,-99
國三S140K,CAE080,2025-05-12T09:00:00+08:00,陰,7-10,-99,30.0,1.3,22.3,78,-99,-99
國三S140K,CAE080,2025-05-12T10:00:00+08:00,陰,7-10,-99,70.0,0.9,25.3,74,-99,-99
國三S140K,CAE080,2025-05-12T11:00:00+08:00,陰,7-10,-99,40.0,1.0,26.6,70,-99,-99
國三S140K,CAE080,2025-05-12T12:00:00+08:00,陰,7-10,-99,20.0,0.9,27.6,69,-99,-99
國三S140K,CAE080,2025-05-12T13:00:00+08:00,陰,7-10,-99,40.0,1.0,27.1,69,-99,-99
國三S140K,CAE080,2025-05-12T14:00:00+08:00,陰,7-10,-99,20.0,1.1,27.8,68,-99,-99
國三S140K,CAE080,2025-05-12T15:00:00+08:00,陰,7-10,-99,40.0,1.1,27.5,67,-99,-99
