StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S140K,CAE080,2025-08-01T00:00:00+08:00,晴,7-10,-99,200.0,2.0,28.2,78,-99,-99
國三S140K,CAE080,2025-08-01T01:00:00+08:00,多雲,7-10,-99,190.0,1.7,27.8,78,-99,-99
國三S140K,CAE080,2025-08-01T02:00:00+08:00,多雲,7-10,-99,190.0,1.5,27.7,79,-99,-99
國三S140K,CAE080,2025-08-01T03:00:00+08:00,陰,7-10,-99,190.0,1.6,27.6,79,-99,-99
國三S140K,CAE080,2025-08-01T04:00:00+08:00,晴,7-10,-99,200.0,0.9,27.1,81,-99,-99
國三S140K,CAE080,2025-08-01T05:00:00+08:00,多雲,7-10,-99,190.0,0.9,27.1,80,-99,-99
國三S140K,CAE080,2025-08-01T06:00:00+08:00,陰,7-10,-99,180.0,1.8,27.1,80,-99,-99
國三S140K,CAE080,2025-08-01T07:00:00+08:00,陰,7-10,-99,190.0,1.2,26.8,81,-99,-99
國三S140K,CAE080,2025-08-01T08:00:00+08:00,多雲,7-10,-99,190.0,1.3,29.6,74,-99,-99
國三S140K,CAE080,2025-08-01T09:00:00+08:00,多雲,7-10,-99,200.0,1.8,30.7,73,-99,-99
國三S140K,CAE080,2025-08-01T10:00:00+08:00,多雲,7-10,-99,200.0,1.8,31.3,72,-99,-99
國三S140K,CAE080,2025-08-01T11:00:00+08:00,多雲,7-10,-99,180.0,1.6,32.2,71,-99,-99
國三S140K,CAE080,2025-08-01T12:00:00+08:00,多雲,7-10,-99,220.0,2.5,32.1,72,-99,-99
國三S140K,CAE080,2025-08-01T13:00:00+08:00,晴,7-10,-99,220.0,2.6,32.2,74,-99,-99
國三S140K,CAE080,2025-08-01T14:00:00+08:00,晴,7-10,-99,210.0,1.8,32.2,75,-99,-99
國三S140K,CAE080,2025-08-01T15:00:00+08:00,晴,7-10,-99,210.0,2.6,32.2,71,-99,-99
