StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
苗栗農改,K2E360,2025-08-01T00:00:00+08:00,晴,-99,-99,210.0,2.8,27.4,77,-99,-99
苗栗農改,K2E360,2025-08-01T01:00:00+08:00,晴,-99,-99,210.0,3.4,27.7,76,-99,-99
苗栗農改,K2E360,2025-08-01T02:00:00+08:00,多雲,-99,-99,200.0,3.1,27.6,77,-99,-99
苗栗農改,K2E360,2025-08-01T03:00:00+08:00,多雲,-99,-99,190.0,2.9,27.4,77,-99,-99
苗栗農改,K2E360,2025-08-01T04:00:00+08:00,晴,-99,-99,200.0,2.8,27.4,77,-99,-99
苗栗農改,K2E360,2025-08-01T05:00:00+08:00,多雲,-99,-99,200.0,2.0,27.0,79,-99,-99
苗栗農改,K2E360,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,180.0,2.7,25.6,93,-99,-99
苗栗農改,K2E360,2025-08-01T07:00:00+08:00,陰,-99,-99,170.0,2.4,25.3,90,-99,-99
苗栗農改,K2E360,2025-08-01T08:00:00+08:00,多雲,-99,-99,190.0,1.0,28.2,76,-99,-99
苗栗農改,K2E360,2025-08-01T09:00:00+08:00,多雲,-99,-99,190.0,2.0,29.7,68,-99,-99
苗栗農改,K2E360,2025-08-01T10:00:00+08:00,多雲,-99,-99,200.0,2.9,30.0,75,-99,-99
苗栗農改,K2E360,2025-08-01T11:00:00+08:00,陰,-99,-99,220.0,3.1,32.6,64,-99,-99
苗栗農改,K2E360,2025-08-01T12:00:00+08:00,多雲,-99,-99,200.0,3.6,32.8,64,-99,-99
苗栗農改,K2E360,2025-08-01T13:00:00+08:00,多雲,-99,-99,210.0,3.1,32.9,63,-99,-99
苗栗農改,K2E360,2025-08-01T14:00:00+08:00,多雲,-99,-99,200.0,3.7,33.0,63,-99,-99
苗栗農改,K2E360,2025-08-01T15:00:00+08:00,多雲,-99,-99,200.0,4.6,32.1,66,-99,-99
