StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S156K,CAE090,2025-05-10T09:00:00+08:00,陰,-99,-99,290.0,5.0,25.5,94,-99,-99
國三S156K,CAE090,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,20.0,4.9,23.1,95,-99,-99
國三S156K,CAE090,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,30.0,4.0,23.5,94,-99,-99
國三S156K,CAE090,2025-05-10T12:00:00+08:00,陰,-99,-99,90.0,2.6,23.8,92,-99,-99
國三S156K,CAE090,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,90.0,2.4,24.5,92,-99,-99
國三S156K,CAE090,2025-05-10T14:00:00+08:00,陰,-99,-99,100.0,2.4,25.8,90,-99,-99
國三S156K,CAE090,2025-05-10T15:00:00+08:00,陰,-99,-99,30.0,3.7,25.8,89,-99,-99
國三S156K,CAE090,2025-05-10T16:00:00+08:00,陰,-99,-99,60.0,4.9,26.2,84,-99,-99
國三S156K,CAE090,2025-05-10T17:00:00+08:00,陰,-99,-99,50.0,4.2,25.8,82,-99,-99
國三S156K,CAE090,2025-05-10T20:00:00+08:00,陰,-99,-99,20.0,2.2,24.1,84,-99,-99
國三S156K,CAE090,2025-05-10T21:00:00+08:00,陰,-99,-99,30.0,1.8,23.8,86,-99,-99
國三S156K,CAE090,2025-05-10T22:00:00+08:00,陰,-99,-99,170.0,0.4,23.5,87,-99,-99
國三S156K,CAE090,2025-05-10T23:00:00+08:00,陰,-99,-99,330.0,2.2,23.3,89,-99,-99
國三S156K,CAE090,2025-05-11T00:00:00+08:00,陰,-99,-99,340.0,2.2,23.0,91,-99,-99
國三S156K,CAE090,2025-05-11T01:00:00+08:00,陰,-99,-99,360.0,1.7,23.1,90,-99,-99
國三S156K,CAE090,2025-05-11T02:00:00+08:00,陰,-99,-99,70.0,2.4,23.6,81,-99,-99
國三S156K,CAE090,2025-05-11T03:00:00+08:00,陰,-99,-99,60.0,2.5,22.8,83,-99,-99
國三S156K,CAE090,2025-05-11T04:00:00+08:00,陰,-99,-99,340.0,1.1,22.5,85,-99,-99
國三S156K,CAE090,2025-05-11T05:00:00+08:00,陰,-99,-99,80.0,2.1,22.0,87,-99,-99
國三S156K,CAE090,2025-05-11T08:00:00+08:00,陰,-99,-99,40.0,4.0,20.1,91,-99,-99
國三S156K,CAE090,2025-05-11T09:00:00+08:00,晴,-99,-99,40.0,3.7,20.3,93,-99,-99
國三S156K,CAE090,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,10.0,3.0,20.5,95,-99,-99
國三S156K,CAE090,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,30.0,5.5,20.1,94,-99,-99
國三S156K,CAE090,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,40.0,4.0,19.8,93,-99,-99
國三S156K,CAE090,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,40.0,3.7,19.7,92,-99,-99
國三S156K,CAE090,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,50.0,4.7,19.7,91,-99,-99
國三S156K,CAE090,2025-05-11T16:00:00+08:00,陰,-99,-99,30.0,3.7,19.5,92,-99,-99
國三S156K,CAE090,2025-05-11T17:00:00+08:00,陰,-99,-99,50.0,3.4,19.3,92,-99,-99
