StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
龍溪,C2E540,2025-03-29T16:00:00+08:00,陰,-99,-99.0,40.0,5.5,14.4,81,-99.0,-99.0
龍溪,C2E540,2025-03-29T17:00:00+08:00,陰,-99,-99.0,40.0,6.3,14.2,79,-99.0,-99.0
龍溪,C2E540,2025-03-29T18:00:00+08:00,陰,-99,-99.0,40.0,7.2,13.9,78,-99.0,-99.0
龍溪,C2E540,2025-03-29T19:00:00+08:00,陰,-99,-99.0,40.0,7.0,13.6,76,-99.0,-99.0
龍溪,C2E540,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,40.0,5.9,13.5,77,-99.0,-99.0
龍溪,C2E540,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,40.0,5.8,13.7,76,-99.0,-99.0
龍溪,C2E540,2025-03-29T22:00:00+08:00,陰,-99,-99.0,40.0,6.5,14.0,78,-99.0,-99.0
龍溪,C2E540,2025-03-29T23:00:00+08:00,陰,-99,-99.0,40.0,6.9,14.0,80,-99.0,-99.0
龍溪,C2E540,2025-03-30T00:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
龍溪,C2E540,2025-03-30T01:00:00+08:00,陰,-99,-99.0,40.0,6.5,13.4,85,-99.0,-99.0
龍溪,C2E540,2025-03-30T02:00:00+08:00,陰,-99,-99.0,40.0,5.2,12.8,95,-99.0,-99.0
龍溪,C2E540,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,40.0,6.0,12.2,96,-99.0,-99.0
龍溪,C2E540,2025-03-30T04:00:00+08:00,陰,-99,-99.0,40.0,6.2,12.1,96,-99.0,-99.0
龍溪,C2E540,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,40.0,5.0,11.9,97,-99.0,-99.0
龍溪,C2E540,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,50.0,6.7,12.1,97,-99.0,-99.0
龍溪,C2E540,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,40.0,5.5,11.9,97,-99.0,-99.0
龍溪,C2E540,2025-03-30T08:00:00+08:00,陰,-99,-99.0,40.0,4.3,12.0,97,-99.0,-99.0
龍溪,C2E540,2025-03-30T09:00:00+08:00,陰,-99,-99.0,40.0,4.2,12.1,96,-99.0,-99.0
龍溪,C2E540,2025-03-30T10:00:00+08:00,陰,-99,-99.0,40.0,6.3,12.3,94,-99.0,-99.0
龍溪,C2E540,2025-03-30T11:00:00+08:00,陰,-99,-99.0,40.0,4.7,12.9,91,-99.0,-99.0
龍溪,C2E540,2025-03-30T12:00:00+08:00,陰,-99,-99.0,30.0,7.2,13.6,90,-99.0,-99.0
龍溪,C2E540,2025-03-30T13:00:00+08:00,陰,-99,-99.0,40.0,5.5,13.8,89,-99.0,-99.0
龍溪,C2E540,2025-03-30T14:00:00+08:00,陰,-99,-99.0,40.0,7.8,13.6,89,-99.0,-99.0
龍溪,C2E540,2025-03-30T15:00:00+08:00,陰,-99,-99.0,40.0,7.3,12.9,89,-99.0,-99.0
龍溪,C2E540,2025-03-30T16:00:00+08:00,陰,-99,-99.0,40.0,8.4,12.7,89,-99.0,-99.0
龍溪,C2E540,2025-03-30T17:00:00+08:00,陰,-99,-99.0,50.0,5.9,11.8,91,-99.0,-99.0
龍溪,C2E540,2025-03-30T18:00:00+08:00,陰,-99,-99.0,40.0,7.8,12.0,87,-99.0,-99.0
龍溪,C2E540,2025-03-30T19:00:00+08:00,陰,-99,-99.0,40.0,7.5,12.0,88,-99.0,-99.0
龍溪,C2E540,2025-03-30T20:00:00+08:00,陰,-99,-99.0,40.0,6.9,12.3,86,-99.0,-99.0
龍溪,C2E540,2025-03-30T21:00:00+08:00,陰,-99,-99.0,30.0,6.7,12.1,88,-99.0,-99.0
龍溪,C2E540,2025-03-30T22:00:00+08:00,陰,-99,-99.0,50.0,4.8,12.0,89,-99.0,-99.0
龍溪,C2E540,2025-03-30T23:00:00+08:00,陰,-99,-99.0,40.0,5.2,12.3,89,-99.0,-99.0
龍溪,C2E540,2025-03-31T00:00:00+08:00,陰,-99,-99.0,40.0,5.5,12.5,91,-99.0,-99.0
龍溪,C2E540,2025-03-31T01:00:00+08:00,陰,-99,-99.0,40.0,4.5,12.3,96,-99.0,-99.0
龍溪,C2E540,2025-03-31T02:00:00+08:00,陰,-99,-99.0,30.0,4.2,12.7,96,-99.0,-99.0
龍溪,C2E540,2025-03-31T03:00:00+08:00,陰,-99,-99.0,30.0,4.5,13.2,93,-99.0,-99.0
龍溪,C2E540,2025-03-31T04:00:00+08:00,陰,-99,-99.0,40.0,3.0,13.0,96,-99.0,-99.0
龍溪,C2E540,2025-03-31T05:00:00+08:00,陰,-99,-99.0,40.0,5.5,13.4,97,-99.0,-99.0
龍溪,C2E540,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,40.0,3.9,13.4,98,-99.0,-99.0
龍溪,C2E540,2025-03-31T07:00:00+08:00,陰,-99,-99.0,40.0,5.7,13.1,97,-99.0,-99.0
龍溪,C2E540,2025-03-31T08:00:00+08:00,陰,-99,-99.0,40.0,4.5,13.4,97,-99.0,-99.0
龍溪,C2E540,2025-03-31T09:00:00+08:00,陰,-99,-99.0,30.0,4.2,13.5,97,-99.0,-99.0
龍溪,C2E540,2025-03-31T10:00:00+08:00,陰,-99,-99.0,40.0,3.9,14.1,94,-99.0,-99.0
龍溪,C2E540,2025-03-31T11:00:00+08:00,陰,-99,-99.0,40.0,4.8,14.6,90,-99.0,-99.0
龍溪,C2E540,2025-03-31T12:00:00+08:00,陰,-99,-99.0,40.0,3.5,14.7,93,-99.0,-99.0
龍溪,C2E540,2025-03-31T13:00:00+08:00,陰,-99,-99.0,40.0,5.0,14.0,95,-99.0,-99.0
龍溪,C2E540,2025-03-31T14:00:00+08:00,陰,-99,-99.0,40.0,4.9,13.8,93,-99.0,-99.0
龍溪,C2E540,2025-03-31T15:00:00+08:00,陰,-99,-99.0,40.0,5.5,13.6,93,-99.0,-99.0
