StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S144K,CAE560,2025-04-01T00:00:00+08:00,陰有雨,1.3,-99.0,10.0,4.8,11.4,93,-99.0,-99.0
國一S144K,CAE560,2025-04-01T01:00:00+08:00,陰有靄,3-6,-99.0,20.0,5.0,11.4,93,-99.0,-99.0
國一S144K,CAE560,2025-04-01T02:00:00+08:00,陰有靄,3-6,-99.0,10.0,5.2,11.4,93,-99.0,-99.0
國一S144K,CAE560,2025-04-01T03:00:00+08:00,陰有靄,3-6,-99.0,360.0,3.2,11.5,93,-99.0,-99.0
國一S144K,CAE560,2025-04-01T04:00:00+08:00,陰有靄,2.6,-99.0,10.0,3.9,11.6,93,-99.0,-99.0
國一S144K,CAE560,2025-04-01T05:00:00+08:00,陰有靄,1.3,-99.0,10.0,4.0,11.8,93,-99.0,-99.0
國一S144K,CAE560,2025-04-01T06:00:00+08:00,陰有靄,1.7,-99.0,10.0,4.9,11.9,93,-99.0,-99.0
國一S144K,CAE560,2025-04-01T07:00:00+08:00,陰,7-10,-99.0,20.0,5.2,12.0,93,-99.0,-99.0
國一S144K,CAE560,2025-04-01T08:00:00+08:00,陰有靄,2.5,-99.0,10.0,4.9,12.0,93,-99.0,-99.0
國一S144K,CAE560,2025-04-01T09:00:00+08:00,陰,7-10,-99.0,20.0,4.8,12.5,93,-99.0,-99.0
國一S144K,CAE560,2025-04-01T10:00:00+08:00,陰,7-10,-99.0,20.0,6.3,12.6,91,-99.0,-99.0
國一S144K,CAE560,2025-04-01T11:00:00+08:00,陰,7-10,-99.0,10.0,6.3,12.6,91,-99.0,-99.0
國一S144K,CAE560,2025-04-01T12:00:00+08:00,陰,7-10,-99.0,10.0,5.7,12.9,90,-99.0,-99.0
國一S144K,CAE560,2025-04-01T13:00:00+08:00,陰,7-10,-99.0,10.0,6.0,12.6,90,-99.0,-99.0
國一S144K,CAE560,2025-04-01T14:00:00+08:00,陰,7-10,-99.0,20.0,6.0,12.4,92,-99.0,-99.0
國一S144K,CAE560,2025-04-01T15:00:00+08:00,陰,7-10,-99.0,20.0,6.3,12.0,92,-99.0,-99.0
國一S144K,CAE560,2025-04-01T16:00:00+08:00,陰,7-10,-99.0,10.0,5.3,12.1,91,-99.0,-99.0
國一S144K,CAE560,2025-04-01T17:00:00+08:00,陰,7-10,-99.0,20.0,5.9,12.1,90,-99.0,-99.0
國一S144K,CAE560,2025-04-01T18:00:00+08:00,陰,7-10,-99.0,10.0,5.3,12.0,91,-99.0,-99.0
國一S144K,CAE560,2025-04-01T19:00:00+08:00,陰,7-10,-99.0,10.0,5.0,12.0,90,-99.0,-99.0
國一S144K,CAE560,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,10.0,5.7,12.0,90,-99.0,-99.0
國一S144K,CAE560,2025-04-01T21:00:00+08:00,陰,7-10,-99.0,10.0,5.8,12.0,90,-99.0,-99.0
國一S144K,CAE560,2025-04-01T22:00:00+08:00,陰,7-10,-99.0,10.0,4.5,12.0,90,-99.0,-99.0
國一S144K,CAE560,2025-04-01T23:00:00+08:00,陰,7-10,-99.0,10.0,4.9,12.1,89,-99.0,-99.0
國一S144K,CAE560,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,10.0,5.0,12.1,89,-99.0,-99.0
國一S144K,CAE560,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,10.0,4.4,12.1,90,-99.0,-99.0
國一S144K,CAE560,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,10.0,4.9,11.6,91,-99.0,-99.0
國一S144K,CAE560,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,10.0,4.9,11.6,89,-99.0,-99.0
國一S144K,CAE560,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,10.0,5.0,11.4,86,-99.0,-99.0
國一S144K,CAE560,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,10.0,3.9,11.0,88,-99.0,-99.0
國一S144K,CAE560,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,10.0,4.3,11.0,87,-99.0,-99.0
國一S144K,CAE560,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,10.0,4.3,11.6,83,-99.0,-99.0
國一S144K,CAE560,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,10.0,4.2,12.1,81,-99.0,-99.0
國一S144K,CAE560,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,10.0,5.0,12.6,79,-99.0,-99.0
國一S144K,CAE560,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,10.0,4.0,13.4,75,-99.0,-99.0
國一S144K,CAE560,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,10.0,3.7,14.4,74,-99.0,-99.0
國一S144K,CAE560,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,360.0,4.0,15.1,71,-99.0,-99.0
國一S144K,CAE560,2025-04-02T13:00:00+08:00,多雲,7-10,-99.0,360.0,4.3,16.6,67,-99.0,-99.0
國一S144K,CAE560,2025-04-02T14:00:00+08:00,陰,7-10,-99.0,10.0,5.2,17.3,60,-99.0,-99.0
國一S144K,CAE560,2025-04-02T15:00:00+08:00,多雲,7-10,-99.0,10.0,6.0,17.1,54,-99.0,-99.0
國一S144K,CAE560,2025-04-02T16:00:00+08:00,多雲,7-10,-99.0,10.0,4.9,17.3,57,-99.0,-99.0
國一S144K,CAE560,2025-04-02T17:00:00+08:00,多雲,7-10,-99.0,10.0,4.0,16.5,63,-99.0,-99.0
國一S144K,CAE560,2025-04-02T18:00:00+08:00,多雲,7-10,-99.0,20.0,3.2,15.6,68,-99.0,-99.0
國一S144K,CAE560,2025-04-02T19:00:00+08:00,多雲,7-10,-99.0,20.0,3.7,14.9,67,-99.0,-99.0
國一S144K,CAE560,2025-04-02T20:00:00+08:00,多雲,7-10,-99.0,30.0,2.2,13.8,74,-99.0,-99.0
國一S144K,CAE560,2025-04-02T21:00:00+08:00,多雲,7-10,-99.0,20.0,1.6,13.1,78,-99.0,-99.0
國一S144K,CAE560,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,20.0,1.5,12.9,81,-99.0,-99.0
國一S144K,CAE560,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,120.0,0.5,12.5,84,-99.0,-99.0
國一S144K,CAE560,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,90.0,0.6,12.5,86,-99.0,-99.0
國一S144K,CAE560,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,30.0,0.9,12.4,87,-99.0,-99.0
國一S144K,CAE560,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,170.0,0.9,12.6,88,-99.0,-99.0
國一S144K,CAE560,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,180.0,0.6,13.4,89,-99.0,-99.0
國一S144K,CAE560,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,170.0,0.9,14.5,90,-99.0,-99.0
