StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八甲,C2E970,2025-06-15T22:00:00+08:00,陰,-99,-99,210.0,2.6,29.1,61,-99,-99
八甲,C2E970,2025-06-15T23:00:00+08:00,陰,-99,-99,190.0,2.7,28.6,63,-99,-99
八甲,C2E970,2025-06-16T00:00:00+08:00,陰,-99,-99,190.0,3.1,28.5,60,-99,-99
八甲,C2E970,2025-06-16T01:00:00+08:00,陰,-99,-99,200.0,3.5,28.7,56,-99,-99
八甲,C2E970,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,3.2,29.0,54,-99,-99
八甲,C2E970,2025-06-16T03:00:00+08:00,陰,-99,-99,190.0,2.7,28.5,57,-99,-99
八甲,C2E970,2025-06-16T04:00:00+08:00,陰,-99,-99,200.0,2.2,28.5,57,-99,-99
八甲,C2E970,2025-06-16T05:00:00+08:00,陰,-99,-99,230.0,2.9,27.3,66,-99,-99
八甲,C2E970,2025-06-16T06:00:00+08:00,陰,-99,-99,220.0,3.5,27.1,72,-99,-99
八甲,C2E970,2025-06-16T07:00:00+08:00,陰,-99,-99,180.0,2.7,25.1,92,-99,-99
八甲,C2E970,2025-06-16T08:00:00+08:00,陰,-99,-99,180.0,3.7,26.1,87,-99,-99
八甲,C2E970,2025-06-16T09:00:00+08:00,陰,-99,-99,190.0,3.5,27.3,80,-99,-99
八甲,C2E970,2025-06-16T10:00:00+08:00,陰,-99,-99,190.0,3.1,29.0,75,-99,-99
八甲,C2E970,2025-06-16T11:00:00+08:00,陰,-99,-99,200.0,3.4,30.5,68,-99,-99
八甲,C2E970,2025-06-16T12:00:00+08:00,陰,-99,-99,190.0,2.9,31.0,69,-99,-99
八甲,C2E970,2025-06-16T13:00:00+08:00,陰,-99,-99,200.0,1.8,31.2,69,-99,-99
八甲,C2E970,2025-06-16T14:00:00+08:00,陰,-99,-99,200.0,2.1,32.6,65,-99,-99
八甲,C2E970,2025-06-16T15:00:00+08:00,陰,-99,-99,230.0,3.2,31.3,72,-99,-99
八甲,C2E970,2025-06-16T16:00:00+08:00,陰,-99,-99,230.0,3.1,31.2,72,-99,-99
八甲,C2E970,2025-06-16T17:00:00+08:00,陰,-99,-99,230.0,3.2,29.0,78,-99,-99
八甲,C2E970,2025-06-16T18:00:00+08:00,陰有雨,-99,-99,190.0,1.5,26.4,91,-99,-99
八甲,C2E970,2025-06-16T19:00:00+08:00,陰,-99,-99,190.0,1.7,26.0,90,-99,-99
八甲,C2E970,2025-06-16T20:00:00+08:00,陰,-99,-99,180.0,1.3,25.9,93,-99,-99
八甲,C2E970,2025-06-16T21:00:00+08:00,陰,-99,-99,190.0,1.8,26.2,92,-99,-99
