StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
後龍,467280,2025-03-28T16:00:00+08:00,陰,>30,0.0,40.0,5.8,17.5,78,1008.9,1.0
後龍,467280,2025-03-28T17:00:00+08:00,陰,>30,0.0,40.0,6.8,16.9,78,1009.3,0.0
後龍,467280,2025-03-28T18:00:00+08:00,陰,>30,0.0,40.0,5.3,16.3,78,1010.1,0.0
後龍,467280,2025-03-28T19:00:00+08:00,多雲,>30,0.0,30.0,5.1,16.1,79,1010.6,0.0
後龍,467280,2025-03-28T20:00:00+08:00,陰,>30,0.0,40.0,6.0,16.4,78,1011.9,0.0
後龍,467280,2025-03-28T21:00:00+08:00,陰,>30,0.0,40.0,5.8,16.2,79,1012.3,0.0
後龍,467280,2025-03-28T22:00:00+08:00,陰,>30,0.0,40.0,5.3,16.1,78,1012.5,0.0
後龍,467280,2025-03-28T23:00:00+08:00,陰,>30,0.0,40.0,6.1,15.8,78,1013.4,0.0
後龍,467280,2025-03-29T00:00:00+08:00,陰,>30,0.0,40.0,5.9,15.5,77,1013.7,0.0
後龍,467280,2025-03-29T01:00:00+08:00,陰,>30,0.0,40.0,7.2,15.2,77,1014.2,0.0
後龍,467280,2025-03-29T02:00:00+08:00,陰,>30,0.0,40.0,7.8,14.9,78,1014.0,0.0
後龍,467280,2025-03-29T03:00:00+08:00,多雲,>30,0.0,40.0,6.0,14.8,78,1013.6,0.0
後龍,467280,2025-03-29T04:00:00+08:00,陰,>30,0.0,50.0,7.4,14.7,77,1013.6,0.0
後龍,467280,2025-03-29T05:00:00+08:00,陰,>30,0.0,40.0,5.7,14.6,79,1013.3,0.0
後龍,467280,2025-03-29T06:00:00+08:00,陰,>30,0.0,40.0,6.5,14.4,78,1014.0,0.0
後龍,467280,2025-03-29T07:00:00+08:00,陰,>30,0.0,40.0,6.4,14.5,76,1014.5,0.0
後龍,467280,2025-03-29T08:00:00+08:00,陰,>30,0.0,30.0,4.1,14.7,76,1015.4,0.0
後龍,467280,2025-03-29T09:00:00+08:00,陰,>30,0.0,40.0,4.9,15.1,74,1015.5,1.0
後龍,467280,2025-03-29T10:00:00+08:00,陰,>30,0.0,50.0,5.8,15.7,73,1015.3,1.0
後龍,467280,2025-03-29T11:00:00+08:00,陰,>30,0.0,30.0,5.1,16.4,72,1015.7,2.0
後龍,467280,2025-03-29T12:00:00+08:00,陰,>30,0.0,40.0,6.3,16.3,74,1015.5,2.0
後龍,467280,2025-03-29T13:00:00+08:00,陰,>30,0.0,40.0,6.2,16.2,74,1015.1,2.0
後龍,467280,2025-03-29T14:00:00+08:00,陰,>30,0.0,40.0,7.3,15.9,77,1014.2,1.0
後龍,467280,2025-03-29T15:00:00+08:00,陰,>30,0.0,40.0,7.5,15.4,77,1013.9,1.0
後龍,467280,2025-03-29T16:00:00+08:00,陰,>30,0.0,40.0,5.8,15.1,78,1013.7,0.0
後龍,467280,2025-03-29T17:00:00+08:00,陰,>30,0.0,40.0,7.1,14.9,77,1014.2,0.0
後龍,467280,2025-03-29T18:00:00+08:00,陰,>30,0.0,40.0,6.2,14.7,76,1014.6,0.0
後龍,467280,2025-03-29T19:00:00+08:00,陰,>30,0.0,40.0,6.5,14.4,74,1014.6,0.0
後龍,467280,2025-03-29T20:00:00+08:00,多雲,>30,0.0,40.0,5.9,14.3,75,1014.1,0.0
後龍,467280,2025-03-29T21:00:00+08:00,多雲,>30,0.0,40.0,5.6,14.7,73,1014.9,0.0
後龍,467280,2025-03-29T22:00:00+08:00,陰,>30,0.0,40.0,6.8,14.8,76,1015.3,0.0
後龍,467280,2025-03-29T23:00:00+08:00,陰,>30,0.0,40.0,7.1,14.8,77,1015.9,0.0
後龍,467280,2025-03-30T00:00:00+08:00,陰,>30,0.0,40.0,7.4,14.9,77,1016.5,0.0
後龍,467280,2025-03-30T01:00:00+08:00,陰,>30,0.0,40.0,5.4,14.4,82,1016.2,0.0
後龍,467280,2025-03-30T02:00:00+08:00,陰有雨,7-10,0.0,40.0,5.3,13.7,92,1016.7,0.0
後龍,467280,2025-03-30T03:00:00+08:00,陰有雨,3-6,0.0,40.0,6.0,13.2,93,1016.3,0.0
後龍,467280,2025-03-30T04:00:00+08:00,陰有雨,3-6,0.0,40.0,5.8,13.1,93,1016.4,0.0
後龍,467280,2025-03-30T05:00:00+08:00,陰有雨,3-6,0.0,40.0,5.2,13.1,94,1016.8,0.0
後龍,467280,2025-03-30T06:00:00+08:00,陰有雨,7-10,0.0,50.0,6.9,13.2,93,1016.8,0.0
後龍,467280,2025-03-30T07:00:00+08:00,陰有雨,3-6,0.0,40.0,5.4,13.0,94,1016.8,0.0
後龍,467280,2025-03-30T08:00:00+08:00,陰有雨,21-30,0.0,40.0,5.1,13.1,94,1016.7,0.0
後龍,467280,2025-03-30T09:00:00+08:00,陰有雨,21-30,0.0,40.0,4.8,13.4,91,1016.3,1.0
後龍,467280,2025-03-30T10:00:00+08:00,陰,>30,0.0,40.0,5.4,13.2,92,1017.6,1.0
後龍,467280,2025-03-30T11:00:00+08:00,陰,>30,0.0,40.0,5.6,14.0,88,1017.4,1.0
後龍,467280,2025-03-30T12:00:00+08:00,陰,>30,0.0,30.0,5.5,14.3,89,1017.0,1.0
後龍,467280,2025-03-30T13:00:00+08:00,陰,>30,0.0,40.0,5.4,14.6,87,1015.6,1.0
後龍,467280,2025-03-30T14:00:00+08:00,陰,>30,0.0,30.0,5.9,14.3,88,1015.8,1.0
後龍,467280,2025-03-30T15:00:00+08:00,陰有雨,21-30,0.0,40.0,7.0,13.5,90,1016.0,0.0
後龍,467280,2025-03-30T16:00:00+08:00,陰,>30,0.0,40.0,6.7,13.2,89,1016.2,0.0
後龍,467280,2025-03-30T17:00:00+08:00,陰有雨,21-30,0.0,40.0,6.6,12.6,90,1015.5,0.0
後龍,467280,2025-03-30T18:00:00+08:00,陰,>30,0.0,40.0,5.9,12.7,86,1015.6,0.0
後龍,467280,2025-03-30T19:00:00+08:00,陰,>30,0.0,40.0,5.7,12.8,87,1015.9,0.0
後龍,467280,2025-03-30T20:00:00+08:00,陰,>30,0.0,40.0,6.2,13.1,84,1016.2,0.0
後龍,467280,2025-03-30T21:00:00+08:00,陰,>30,0.0,40.0,6.6,12.9,85,1016.7,0.0
後龍,467280,2025-03-30T22:00:00+08:00,陰,>30,0.0,40.0,6.0,13.0,86,1016.2,0.0
後龍,467280,2025-03-30T23:00:00+08:00,陰,21-30,0.0,40.0,5.3,13.1,88,1015.9,0.0
後龍,467280,2025-03-31T00:00:00+08:00,陰,>30,0.0,40.0,4.9,13.2,91,1015.1,0.0
