StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S156K,CAE090,2025-06-15T22:00:00+08:00,陰,-99,-99,170.0,2.7,29.3,75,-99,-99
國三S156K,CAE090,2025-06-15T23:00:00+08:00,陰,-99,-99,170.0,3.2,29.0,75,-99,-99
國三S156K,CAE090,2025-06-16T00:00:00+08:00,陰,-99,-99,170.0,4.9,28.5,76,-99,-99
國三S156K,CAE090,2025-06-16T01:00:00+08:00,陰,-99,-99,170.0,3.4,28.6,73,-99,-99
國三S156K,CAE090,2025-06-16T02:00:00+08:00,陰,-99,-99,170.0,3.7,28.3,72,-99,-99
國三S156K,CAE090,2025-06-16T03:00:00+08:00,陰,-99,-99,170.0,2.4,28.3,72,-99,-99
國三S156K,CAE090,2025-06-16T04:00:00+08:00,陰,-99,-99,170.0,1.8,28.3,72,-99,-99
國三S156K,CAE090,2025-06-16T05:00:00+08:00,陰,-99,-99,190.0,1.2,27.7,77,-99,-99
國三S156K,CAE090,2025-06-16T06:00:00+08:00,陰,-99,-99,210.0,2.2,25.1,92,-99,-99
國三S156K,CAE090,2025-06-16T07:00:00+08:00,陰,-99,-99,170.0,4.2,25.8,92,-99,-99
國三S156K,CAE090,2025-06-16T08:00:00+08:00,陰,-99,-99,170.0,6.7,26.6,89,-99,-99
國三S156K,CAE090,2025-06-16T09:00:00+08:00,陰,-99,-99,170.0,4.7,27.3,88,-99,-99
國三S156K,CAE090,2025-06-16T10:00:00+08:00,陰,-99,-99,170.0,7.0,28.5,86,-99,-99
國三S156K,CAE090,2025-06-16T11:00:00+08:00,陰,-99,-99,170.0,5.5,28.6,85,-99,-99
國三S156K,CAE090,2025-06-16T12:00:00+08:00,陰,-99,-99,180.0,2.6,30.0,81,-99,-99
國三S156K,CAE090,2025-06-16T13:00:00+08:00,陰,-99,-99,180.0,2.1,30.2,80,-99,-99
國三S156K,CAE090,2025-06-16T14:00:00+08:00,陰,-99,-99,180.0,2.2,30.5,80,-99,-99
國三S156K,CAE090,2025-06-16T15:00:00+08:00,陰,-99,-99,200.0,1.5,29.8,82,-99,-99
國三S156K,CAE090,2025-06-16T16:00:00+08:00,陰,-99,-99,250.0,3.2,29.6,85,-99,-99
國三S156K,CAE090,2025-06-16T17:00:00+08:00,陰有雷,-99,-99,240.0,6.8,29.3,85,-99,-99
國三S156K,CAE090,2025-06-16T18:00:00+08:00,陰,-99,-99,240.0,4.4,28.5,88,-99,-99
國三S156K,CAE090,2025-06-16T19:00:00+08:00,陰,-99,-99,240.0,3.2,28.1,89,-99,-99
國三S156K,CAE090,2025-06-16T20:00:00+08:00,陰,-99,-99,170.0,1.3,27.7,90,-99,-99
國三S156K,CAE090,2025-06-16T21:00:00+08:00,陰,-99,-99,170.0,2.9,27.3,91,-99,-99
國三S156K,CAE090,2025-06-16T22:00:00+08:00,陰,-99,-99,170.0,1.7,27.3,90,-99,-99
國三S156K,CAE090,2025-06-16T23:00:00+08:00,陰,-99,-99,170.0,1.6,27.0,90,-99,-99
國三S156K,CAE090,2025-06-17T00:00:00+08:00,陰,-99,-99,170.0,1.6,27.0,89,-99,-99
國三S156K,CAE090,2025-06-17T01:00:00+08:00,多雲,-99,-99,170.0,1.8,26.8,90,-99,-99
國三S156K,CAE090,2025-06-17T02:00:00+08:00,陰,-99,-99,170.0,2.2,26.5,91,-99,-99
國三S156K,CAE090,2025-06-17T03:00:00+08:00,陰,-99,-99,170.0,3.7,26.6,90,-99,-99
國三S156K,CAE090,2025-06-17T04:00:00+08:00,陰,-99,-99,170.0,2.9,26.8,89,-99,-99
國三S156K,CAE090,2025-06-17T05:00:00+08:00,陰,-99,-99,170.0,2.4,26.5,90,-99,-99
國三S156K,CAE090,2025-06-17T06:00:00+08:00,陰,-99,-99,170.0,3.4,26.7,89,-99,-99
國三S156K,CAE090,2025-06-17T07:00:00+08:00,陰,-99,-99,170.0,2.2,28.0,86,-99,-99
國三S156K,CAE090,2025-06-17T08:00:00+08:00,陰,-99,-99,230.0,1.3,29.0,81,-99,-99
國三S156K,CAE090,2025-06-17T09:00:00+08:00,多雲,-99,-99,260.0,5.4,29.3,83,-99,-99
國三S156K,CAE090,2025-06-17T10:00:00+08:00,陰,-99,-99,240.0,4.7,29.5,79,-99,-99
國三S156K,CAE090,2025-06-17T11:00:00+08:00,陰,-99,-99,250.0,5.0,28.3,88,-99,-99
國三S156K,CAE090,2025-06-17T12:00:00+08:00,陰,-99,-99,270.0,7.0,27.7,87,-99,-99
國三S156K,CAE090,2025-06-17T13:00:00+08:00,陰,-99,-99,140.0,1.7,27.7,84,-99,-99
國三S156K,CAE090,2025-06-17T14:00:00+08:00,陰,-99,-99,150.0,3.1,28.7,83,-99,-99
國三S156K,CAE090,2025-06-17T15:00:00+08:00,陰,-99,-99,240.0,2.6,29.0,83,-99,-99
