StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S140K,CAE080,2025-06-15T22:00:00+08:00,陰,7-10,-99,200.0,2.4,29.8,67,-99,-99
國三S140K,CAE080,2025-06-15T23:00:00+08:00,陰,7-10,-99,200.0,2.7,29.7,67,-99,-99
國三S140K,CAE080,2025-06-16T00:00:00+08:00,陰,7-10,-99,190.0,1.7,29.3,66,-99,-99
國三S140K,CAE080,2025-06-16T01:00:00+08:00,陰,7-10,-99,200.0,1.8,28.8,66,-99,-99
國三S140K,CAE080,2025-06-16T02:00:00+08:00,陰,7-10,-99,200.0,2.1,28.8,65,-99,-99
國三S140K,CAE080,2025-06-16T03:00:00+08:00,陰,7-10,-99,200.0,2.0,28.8,64,-99,-99
國三S140K,CAE080,2025-06-16T04:00:00+08:00,陰,7-10,-99,200.0,2.0,28.3,67,-99,-99
國三S140K,CAE080,2025-06-16T05:00:00+08:00,陰,7-10,-99,210.0,2.2,26.6,76,-99,-99
國三S140K,CAE080,2025-06-16T06:00:00+08:00,陰,7-10,-99,210.0,2.7,26.0,80,-99,-99
國三S140K,CAE080,2025-06-16T07:00:00+08:00,陰,7-10,-99,190.0,2.2,25.8,85,-99,-99
國三S140K,CAE080,2025-06-16T08:00:00+08:00,陰,7-10,-99,190.0,2.2,26.8,81,-99,-99
國三S140K,CAE080,2025-06-16T09:00:00+08:00,陰,7-10,-99,190.0,2.1,28.6,77,-99,-99
國三S140K,CAE080,2025-06-16T10:00:00+08:00,陰,7-10,-99,200.0,2.7,29.7,74,-99,-99
國三S140K,CAE080,2025-06-16T11:00:00+08:00,陰,7-10,-99,200.0,3.7,29.8,74,-99,-99
國三S140K,CAE080,2025-06-16T12:00:00+08:00,陰,7-10,-99,200.0,2.4,30.8,72,-99,-99
國三S140K,CAE080,2025-06-16T13:00:00+08:00,陰,7-10,-99,200.0,2.5,30.8,72,-99,-99
國三S140K,CAE080,2025-06-16T14:00:00+08:00,陰,7-10,-99,220.0,2.0,30.0,74,-99,-99
國三S140K,CAE080,2025-06-16T15:00:00+08:00,陰,7-10,-99,210.0,2.0,30.5,75,-99,-99
國三S140K,CAE080,2025-06-16T16:00:00+08:00,陰,7-10,-99,210.0,2.1,30.5,74,-99,-99
國三S140K,CAE080,2025-06-16T17:00:00+08:00,陰,7-10,-99,210.0,2.6,29.3,78,-99,-99
國三S140K,CAE080,2025-06-16T18:00:00+08:00,陰,7-10,-99,210.0,2.2,29.0,79,-99,-99
國三S140K,CAE080,2025-06-16T19:00:00+08:00,陰,7-10,-99,210.0,2.2,28.3,81,-99,-99
國三S140K,CAE080,2025-06-16T20:00:00+08:00,陰,7-10,-99,190.0,1.1,28.0,82,-99,-99
