StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S144K,CAE560,2025-08-05T19:00:00+08:00,陰,7-10,-99,180.0,1.7,27.0,84,-99,-99
國一S144K,CAE560,2025-08-05T20:00:00+08:00,陰,7-10,-99,190.0,1.7,26.7,84,-99,-99
國一S144K,CAE560,2025-08-05T21:00:00+08:00,陰,7-10,-99,190.0,1.8,26.6,85,-99,-99
國一S144K,CAE560,2025-08-05T22:00:00+08:00,陰,7-10,-99,190.0,2.2,26.6,86,-99,-99
國一S144K,CAE560,2025-08-05T23:00:00+08:00,多雲有靄,7-10,-99,190.0,1.6,26.1,87,-99,-99
國一S144K,CAE560,2025-08-06T00:00:00+08:00,陰有靄,7-10,-99,180.0,1.2,25.6,88,-99,-99
國一S144K,CAE560,2025-08-06T01:00:00+08:00,陰,7-10,-99,180.0,0.5,25.0,89,-99,-99
國一S144K,CAE560,2025-08-06T02:00:00+08:00,多雲有靄,3-6,-99,200.0,0.9,24.8,90,-99,-99
國一S144K,CAE560,2025-08-06T03:00:00+08:00,多雲有靄,3-6,-99,180.0,1.5,24.8,89,-99,-99
國一S144K,CAE560,2025-08-06T04:00:00+08:00,陰有靄,3-6,-99,190.0,1.2,24.8,89,-99,-99
國一S144K,CAE560,2025-08-06T05:00:00+08:00,陰有靄,7-10,-99,180.0,1.0,24.5,89,-99,-99
國一S144K,CAE560,2025-08-06T06:00:00+08:00,陰有靄,3-6,-99,190.0,1.6,25.0,87,-99,-99
國一S144K,CAE560,2025-08-06T07:00:00+08:00,晴有靄,3-6,-99,170.0,1.3,26.3,83,-99,-99
國一S144K,CAE560,2025-08-06T08:00:00+08:00,晴有靄,3-6,-99,170.0,2.2,27.3,80,-99,-99
國一S144K,CAE560,2025-08-06T09:00:00+08:00,晴有霾,7-10,-99,190.0,1.3,29.5,74,-99,-99
國一S144K,CAE560,2025-08-06T10:00:00+08:00,晴有靄,7-10,-99,200.0,2.1,28.8,76,-99,-99
國一S144K,CAE560,2025-08-06T11:00:00+08:00,晴,7-10,-99,200.0,2.1,30.3,72,-99,-99
國一S144K,CAE560,2025-08-06T12:00:00+08:00,多雲,7-10,-99,230.0,2.2,30.2,74,-99,-99
國一S144K,CAE560,2025-08-06T13:00:00+08:00,多雲,7-10,-99,250.0,2.7,29.3,79,-99,-99
國一S144K,CAE560,2025-08-06T14:00:00+08:00,晴,7-10,-99,270.0,2.0,29.5,79,-99,-99
國一S144K,CAE560,2025-08-06T15:00:00+08:00,晴,7-10,-99,250.0,2.2,29.8,77,-99,-99
國一S144K,CAE560,2025-08-06T16:00:00+08:00,多雲,7-10,-99,250.0,2.2,29.8,78,-99,-99
國一S144K,CAE560,2025-08-06T17:00:00+08:00,多雲,7-10,-99,230.0,1.3,30.3,77,-99,-99
國一S144K,CAE560,2025-08-06T18:00:00+08:00,多雲,7-10,-99,240.0,1.6,29.2,78,-99,-99
國一S144K,CAE560,2025-08-06T19:00:00+08:00,陰,7-10,-99,180.0,0.9,28.0,83,-99,-99
國一S144K,CAE560,2025-08-06T20:00:00+08:00,多雲,7-10,-99,160.0,1.0,26.8,83,-99,-99
國一S144K,CAE560,2025-08-06T21:00:00+08:00,晴,7-10,-99,140.0,0.5,25.3,87,-99,-99
國一S144K,CAE560,2025-08-06T22:00:00+08:00,晴,7-10,-99,160.0,0.8,25.2,85,-99,-99
國一S144K,CAE560,2025-08-06T23:00:00+08:00,晴,7-10,-99,190.0,0.9,24.0,87,-99,-99
國一S144K,CAE560,2025-08-07T00:00:00+08:00,晴,7-10,-99,180.0,1.0,23.6,89,-99,-99
國一S144K,CAE560,2025-08-07T01:00:00+08:00,晴,7-10,-99,160.0,0.6,23.5,86,-99,-99
國一S144K,CAE560,2025-08-07T02:00:00+08:00,晴,7-10,-99,210.0,0.6,22.7,90,-99,-99
國一S144K,CAE560,2025-08-07T03:00:00+08:00,晴,7-10,-99,170.0,0.6,23.5,87,-99,-99
國一S144K,CAE560,2025-08-07T04:00:00+08:00,晴,7-10,-99,180.0,1.1,23.5,89,-99,-99
國一S144K,CAE560,2025-08-07T05:00:00+08:00,晴,7-10,-99,170.0,0.9,23.5,89,-99,-99
國一S144K,CAE560,2025-08-07T06:00:00+08:00,晴,7-10,-99,160.0,0.6,23.0,91,-99,-99
國一S144K,CAE560,2025-08-07T07:00:00+08:00,晴,7-10,-99,160.0,0.8,24.8,86,-99,-99
國一S144K,CAE560,2025-08-07T08:00:00+08:00,晴,7-10,-99,150.0,0.8,27.0,76,-99,-99
國一S144K,CAE560,2025-08-07T09:00:00+08:00,晴,7-10,-99,260.0,2.0,27.5,79,-99,-99
國一S144K,CAE560,2025-08-07T10:00:00+08:00,晴,7-10,-99,250.0,1.1,28.0,76,-99,-99
國一S144K,CAE560,2025-08-07T11:00:00+08:00,晴,7-10,-99,240.0,1.3,29.6,71,-99,-99
國一S144K,CAE560,2025-08-07T12:00:00+08:00,晴,7-10,-99,250.0,1.8,30.2,70,-99,-99
國一S144K,CAE560,2025-08-07T13:00:00+08:00,晴,7-10,-99,270.0,1.8,30.3,70,-99,-99
國一S144K,CAE560,2025-08-07T14:00:00+08:00,晴,7-10,-99,250.0,2.0,30.5,70,-99,-99
國一S144K,CAE560,2025-08-07T15:00:00+08:00,晴,7-10,-99,260.0,2.0,30.5,68,-99,-99
國一S144K,CAE560,2025-08-07T16:00:00+08:00,晴有霾,7-10,-99,230.0,1.8,30.3,70,-99,-99
國一S144K,CAE560,2025-08-07T17:00:00+08:00,-99,7-10,-99,250.0,1.3,29.8,74,-99,-99
國一S144K,CAE560,2025-08-07T18:00:00+08:00,晴,7-10,-99,260.0,0.6,29.1,76,-99,-99
國一S144K,CAE560,2025-08-07T19:00:00+08:00,晴,7-10,-99,140.0,0.6,26.8,84,-99,-99
國一S144K,CAE560,2025-08-07T20:00:00+08:00,晴,7-10,-99,180.0,0.8,25.3,88,-99,-99
國一S144K,CAE560,2025-08-07T21:00:00+08:00,晴,7-10,-99,170.0,0.8,24.5,89,-99,-99
國一S144K,CAE560,2025-08-07T22:00:00+08:00,晴,7-10,-99,190.0,1.2,24.5,90,-99,-99
國一S144K,CAE560,2025-08-07T23:00:00+08:00,晴,7-10,-99,150.0,0.8,24.8,90,-99,-99
國一S144K,CAE560,2025-08-08T00:00:00+08:00,晴,7-10,-99,170.0,0.6,24.5,91,-99,-99
國一S144K,CAE560,2025-08-08T01:00:00+08:00,-99,7-10,-99,210.0,0.8,24.3,91,-99,-99
國一S144K,CAE560,2025-08-08T02:00:00+08:00,-99,7-10,-99,190.0,0.6,23.8,92,-99,-99
國一S144K,CAE560,2025-08-08T03:00:00+08:00,有靄,7-10,-99,180.0,0.6,23.3,93,-99,-99
國一S144K,CAE560,2025-08-08T04:00:00+08:00,-99,7-10,-99,190.0,0.9,23.1,93,-99,-99
國一S144K,CAE560,2025-08-08T05:00:00+08:00,-99,7-10,-99,160.0,0.6,22.8,92,-99,-99
國一S144K,CAE560,2025-08-08T06:00:00+08:00,-99,7-10,-99,170.0,0.6,23.0,92,-99,-99
國一S144K,CAE560,2025-08-08T07:00:00+08:00,-99,7-10,-99,180.0,0.9,24.8,87,-99,-99
國一S144K,CAE560,2025-08-08T08:00:00+08:00,晴,7-10,-99,50.0,0.6,28.0,79,-99,-99
國一S144K,CAE560,2025-08-08T09:00:00+08:00,晴有霾,7-10,-99,330.0,1.1,30.5,70,-99,-99
國一S144K,CAE560,2025-08-08T10:00:00+08:00,晴,7-10,-99,250.0,1.5,30.8,70,-99,-99
國一S144K,CAE560,2025-08-08T11:00:00+08:00,晴,7-10,-99,270.0,1.8,29.8,77,-99,-99
國一S144K,CAE560,2025-08-08T12:00:00+08:00,陰有靄,7-10,-99,270.0,2.2,29.8,78,-99,-99
國一S144K,CAE560,2025-08-08T13:00:00+08:00,陰,7-10,-99,240.0,2.5,29.3,79,-99,-99
國一S144K,CAE560,2025-08-08T14:00:00+08:00,陰,7-10,-99,240.0,1.7,28.8,77,-99,-99
國一S144K,CAE560,2025-08-08T15:00:00+08:00,陰,7-10,-99,250.0,2.4,28.8,75,-99,-99
國一S144K,CAE560,2025-08-08T16:00:00+08:00,多雲,7-10,-99,230.0,1.5,30.0,72,-99,-99
國一S144K,CAE560,2025-08-08T17:00:00+08:00,多雲,7-10,-99,240.0,1.3,30.1,68,-99,-99
國一S144K,CAE560,2025-08-08T18:00:00+08:00,陰,7-10,-99,300.0,0.8,29.3,67,-99,-99
國一S144K,CAE560,2025-08-08T19:00:00+08:00,陰,7-10,-99,200.0,0.8,26.7,76,-99,-99
國一S144K,CAE560,2025-08-08T20:00:00+08:00,晴,7-10,-99,160.0,0.6,25.6,79,-99,-99
國一S144K,CAE560,2025-08-08T21:00:00+08:00,多雲,7-10,-99,180.0,0.9,25.3,80,-99,-99
國一S144K,CAE560,2025-08-08T22:00:00+08:00,多雲,7-10,-99,160.0,1.1,25.8,78,-99,-99
國一S144K,CAE560,2025-08-08T23:00:00+08:00,陰,7-10,-99,160.0,1.2,25.5,79,-99,-99
國一S144K,CAE560,2025-08-09T00:00:00+08:00,多雲,7-10,-99,160.0,1.5,26.0,80,-99,-99
國一S144K,CAE560,2025-08-09T01:00:00+08:00,多雲,7-10,-99,170.0,1.0,25.5,83,-99,-99
國一S144K,CAE560,2025-08-09T02:00:00+08:00,多雲,7-10,-99,150.0,0.6,24.7,86,-99,-99
國一S144K,CAE560,2025-08-09T03:00:00+08:00,晴,7-10,-99,180.0,1.3,25.3,83,-99,-99
國一S144K,CAE560,2025-08-09T04:00:00+08:00,晴,7-10,-99,190.0,1.1,24.3,88,-99,-99
國一S144K,CAE560,2025-08-09T05:00:00+08:00,晴,7-10,-99,200.0,1.3,23.8,91,-99,-99
國一S144K,CAE560,2025-08-09T06:00:00+08:00,晴,7-10,-99,200.0,1.7,23.8,91,-99,-99
國一S144K,CAE560,2025-08-09T07:00:00+08:00,晴,7-10,-99,170.0,1.2,26.1,85,-99,-99
國一S144K,CAE560,2025-08-09T08:00:00+08:00,晴,7-10,-99,190.0,1.5,28.1,78,-99,-99
國一S144K,CAE560,2025-08-09T09:00:00+08:00,晴,7-10,-99,180.0,1.5,30.0,72,-99,-99
國一S144K,CAE560,2025-08-09T10:00:00+08:00,晴,7-10,-99,200.0,1.3,31.0,72,-99,-99
國一S144K,CAE560,2025-08-09T11:00:00+08:00,晴,7-10,-99,260.0,1.8,29.7,80,-99,-99
國一S144K,CAE560,2025-08-09T12:00:00+08:00,多雲,7-10,-99,260.0,1.8,30.3,79,-99,-99
國一S144K,CAE560,2025-08-09T13:00:00+08:00,多雲,7-10,-99,250.0,1.5,30.3,78,-99,-99
國一S144K,CAE560,2025-08-09T14:00:00+08:00,多雲,7-10,-99,260.0,2.0,30.3,76,-99,-99
國一S144K,CAE560,2025-08-09T15:00:00+08:00,多雲,7-10,-99,250.0,1.3,29.3,81,-99,-99
