StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S152K,CAE050,2025-07-01T00:00:00+08:00,晴,21-30,-99,70.0,0.6,26.2,90,-99,-99
國一S152K,CAE050,2025-07-01T01:00:00+08:00,晴,16-20,-99,50.0,1.0,25.8,90,-99,-99
國一S152K,CAE050,2025-07-01T02:00:00+08:00,晴,16-20,-99,70.0,0.6,25.8,90,-99,-99
國一S152K,CAE050,2025-07-01T03:00:00+08:00,晴,11-15,-99,50.0,1.0,25.8,90,-99,-99
國一S152K,CAE050,2025-07-01T04:00:00+08:00,晴,11-15,-99,50.0,0.9,25.5,90,-99,-99
國一S152K,CAE050,2025-07-01T05:00:00+08:00,晴,11-15,-99,110.0,0.5,25.1,91,-99,-99
國一S152K,CAE050,2025-07-01T06:00:00+08:00,晴,21-30,-99,60.0,0.9,25.8,87,-99,-99
國一S152K,CAE050,2025-07-01T07:00:00+08:00,晴,>30,-99,140.0,0.6,28.3,75,-99,-99
國一S152K,CAE050,2025-07-01T08:00:00+08:00,晴,>30,-99,100.0,0.9,30.3,68,-99,-99
國一S152K,CAE050,2025-07-01T09:00:00+08:00,多雲,21-30,-99,170.0,0.9,31.0,70,-99,-99
國一S152K,CAE050,2025-07-01T10:00:00+08:00,多雲,>30,-99,170.0,1.2,31.3,67,-99,-99
國一S152K,CAE050,2025-07-01T11:00:00+08:00,陰,>30,-99,20.0,1.1,32.2,66,-99,-99
國一S152K,CAE050,2025-07-01T12:00:00+08:00,晴,16-20,-99,280.0,1.6,30.7,76,-99,-99
國一S152K,CAE050,2025-07-01T13:00:00+08:00,晴,16-20,-99,290.0,2.7,30.8,75,-99,-99
國一S152K,CAE050,2025-07-01T14:00:00+08:00,多雲,>30,-99,300.0,2.6,30.0,78,-99,-99
國一S152K,CAE050,2025-07-01T15:00:00+08:00,晴,>30,-99,360.0,2.7,30.8,74,-99,-99
國一S152K,CAE050,2025-07-01T16:00:00+08:00,陰,>30,-99,320.0,2.4,31.2,74,-99,-99
國一S152K,CAE050,2025-07-01T17:00:00+08:00,-99,>30,-99,360.0,2.0,30.1,77,-99,-99
國一S152K,CAE050,2025-07-01T18:00:00+08:00,多雲,21-30,-99,20.0,2.5,29.6,79,-99,-99
國一S152K,CAE050,2025-07-01T19:00:00+08:00,陰,16-20,-99,50.0,1.3,28.7,82,-99,-99
國一S152K,CAE050,2025-07-01T20:00:00+08:00,多雲,16-20,-99,60.0,1.3,27.8,84,-99,-99
國一S152K,CAE050,2025-07-01T21:00:00+08:00,多雲,11-15,-99,70.0,0.9,27.2,87,-99,-99
國一S152K,CAE050,2025-07-01T22:00:00+08:00,晴,11-15,-99,70.0,0.8,27.0,88,-99,-99
國一S152K,CAE050,2025-07-01T23:00:00+08:00,晴,11-15,-99,170.0,0.5,26.7,89,-99,-99
國一S152K,CAE050,2025-07-02T00:00:00+08:00,晴,11-15,-99,140.0,0.8,27.0,89,-99,-99
國一S152K,CAE050,2025-07-02T01:00:00+08:00,晴,11-15,-99,120.0,0.6,26.8,90,-99,-99
國一S152K,CAE050,2025-07-02T02:00:00+08:00,晴,11-15,-99,70.0,0.8,26.8,89,-99,-99
