StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大湖,C2E520,2025-08-01T00:00:00+08:00,晴,-99,-99,80.0,0.6,23.4,97,-99,-99
大湖,C2E520,2025-08-01T01:00:00+08:00,晴,-99,-99,150.0,0.6,23.3,98,-99,-99
大湖,C2E520,2025-08-01T02:00:00+08:00,多雲,-99,-99,190.0,0.8,23.9,95,-99,-99
大湖,C2E520,2025-08-01T03:00:00+08:00,多雲,-99,-99,210.0,1.0,24.2,95,-99,-99
大湖,C2E520,2025-08-01T04:00:00+08:00,多雲,-99,-99,160.0,0.4,23.5,98,-99,-99
大湖,C2E520,2025-08-01T05:00:00+08:00,多雲,-99,-99,190.0,0.6,23.6,97,-99,-99
大湖,C2E520,2025-08-01T06:00:00+08:00,陰,-99,-99,210.0,1.3,24.5,93,-99,-99
大湖,C2E520,2025-08-01T07:00:00+08:00,陰有雨,-99,-99,210.0,1.1,23.5,-99,-99,-99
大湖,C2E520,2025-08-01T08:00:00+08:00,陰,-99,-99,0.0,0.1,24.2,100,-99,-99
大湖,C2E520,2025-08-01T09:00:00+08:00,陰,-99,-99,190.0,0.6,26.7,87,-99,-99
大湖,C2E520,2025-08-01T10:00:00+08:00,陰,-99,-99,210.0,1.6,28.1,84,-99,-99
大湖,C2E520,2025-08-01T11:00:00+08:00,陰,-99,-99,220.0,1.8,30.7,77,-99,-99
大湖,C2E520,2025-08-01T12:00:00+08:00,陰,-99,-99,210.0,2.7,31.2,69,-99,-99
大湖,C2E520,2025-08-01T13:00:00+08:00,多雲,-99,-99,210.0,3.2,30.8,72,-99,-99
大湖,C2E520,2025-08-01T14:00:00+08:00,多雲,-99,-99,220.0,2.7,32.1,69,-99,-99
大湖,C2E520,2025-08-01T15:00:00+08:00,多雲,-99,-99,210.0,2.4,30.0,74,-99,-99
大湖,C2E520,2025-08-01T16:00:00+08:00,多雲,-99,-99,220.0,2.7,29.5,76,-99,-99
大湖,C2E520,2025-08-01T17:00:00+08:00,陰,-99,-99,220.0,1.1,26.1,97,-99,-99
大湖,C2E520,2025-08-01T18:00:00+08:00,陰,-99,-99,-99,0.5,26.4,94,-99,-99
大湖,C2E520,2025-08-01T18:50:00+08:00,陰,-99,-99,-99,0.4,25.4,97,-99,-99
大湖,C2E520,2025-08-01T20:00:00+08:00,陰,-99,-99,190.0,0.9,25.4,93,-99,-99
大湖,C2E520,2025-08-01T20:50:00+08:00,陰,-99,-99,200.0,1.1,25.5,92,-99,-99
大湖,C2E520,2025-08-01T22:00:00+08:00,多雲,-99,-99,210.0,1.0,25.5,91,-99,-99
大湖,C2E520,2025-08-01T23:00:00+08:00,多雲,-99,-99,210.0,1.3,25.3,91,-99,-99
大湖,C2E520,2025-08-02T00:00:00+08:00,陰,-99,-99,210.0,1.1,25.5,89,-99,-99
大湖,C2E520,2025-08-02T01:00:00+08:00,陰,-99,-99,210.0,2.1,25.9,86,-99,-99
大湖,C2E520,2025-08-02T02:00:00+08:00,陰,-99,-99,220.0,1.0,25.7,87,-99,-99
大湖,C2E520,2025-08-02T03:00:00+08:00,陰,-99,-99,200.0,0.9,25.5,88,-99,-99
大湖,C2E520,2025-08-02T03:50:00+08:00,陰,-99,-99,220.0,0.8,25.2,90,-99,-99
大湖,C2E520,2025-08-02T05:00:00+08:00,陰,-99,-99,0.0,0.2,24.5,96,-99,-99
大湖,C2E520,2025-08-02T05:50:00+08:00,多雲,-99,-99,0.0,0.2,24.4,97,-99,-99
大湖,C2E520,2025-08-02T06:50:00+08:00,陰,-99,-99,210.0,0.5,25.3,95,-99,-99
大湖,C2E520,2025-08-02T08:00:00+08:00,陰,-99,-99,220.0,1.5,24.7,97,-99,-99
大湖,C2E520,2025-08-02T08:50:00+08:00,陰,-99,-99,190.0,0.6,25.6,95,-99,-99
大湖,C2E520,2025-08-02T10:00:00+08:00,陰,-99,-99,210.0,2.9,28.5,80,-99,-99
大湖,C2E520,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,210.0,3.4,25.8,92,-99,-99
大湖,C2E520,2025-08-02T12:00:00+08:00,陰,-99,-99,220.0,1.1,25.1,98,-99,-99
大湖,C2E520,2025-08-02T12:50:00+08:00,陰,-99,-99,210.0,2.2,25.5,96,-99,-99
大湖,C2E520,2025-08-02T13:50:00+08:00,陰,-99,-99,210.0,1.8,25.5,95,-99,-99
大湖,C2E520,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,200.0,1.3,24.3,98,-99,-99
