StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S144K,CAE560,2025-06-15T22:00:00+08:00,陰,-99,-99,190.0,2.5,28.2,68,-99,-99
國一S144K,CAE560,2025-06-15T23:00:00+08:00,陰,-99,-99,190.0,2.4,27.8,69,-99,-99
國一S144K,CAE560,2025-06-16T00:00:00+08:00,陰,-99,-99,180.0,3.6,28.0,65,-99,-99
國一S144K,CAE560,2025-06-16T01:00:00+08:00,陰,-99,-99,180.0,3.7,28.2,61,-99,-99
國一S144K,CAE560,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,3.5,28.2,61,-99,-99
國一S144K,CAE560,2025-06-16T03:00:00+08:00,陰,-99,-99,190.0,2.2,27.3,65,-99,-99
國一S144K,CAE560,2025-06-16T04:00:00+08:00,陰,-99,-99,190.0,2.5,27.5,64,-99,-99
國一S144K,CAE560,2025-06-16T05:00:00+08:00,陰,-99,-99,190.0,3.1,27.3,66,-99,-99
國一S144K,CAE560,2025-06-16T06:00:00+08:00,陰,-99,-99,230.0,3.2,26.3,75,-99,-99
國一S144K,CAE560,2025-06-16T07:00:00+08:00,陰,-99,-99,180.0,2.7,24.3,92,-99,-99
國一S144K,CAE560,2025-06-16T08:00:00+08:00,陰,-99,-99,180.0,2.6,25.0,90,-99,-99
國一S144K,CAE560,2025-06-16T09:00:00+08:00,陰,-99,-99,180.0,3.0,26.3,82,-99,-99
國一S144K,CAE560,2025-06-16T10:00:00+08:00,陰,-99,-99,180.0,3.2,27.8,78,-99,-99
國一S144K,CAE560,2025-06-16T11:00:00+08:00,陰,-99,-99,190.0,3.9,28.7,76,-99,-99
國一S144K,CAE560,2025-06-16T12:00:00+08:00,陰,-99,-99,170.0,3.4,29.3,73,-99,-99
國一S144K,CAE560,2025-06-16T13:00:00+08:00,陰,-99,-99,190.0,3.0,28.7,76,-99,-99
國一S144K,CAE560,2025-06-16T14:00:00+08:00,陰,-99,-99,170.0,2.7,30.1,73,-99,-99
國一S144K,CAE560,2025-06-16T15:00:00+08:00,陰,-99,-99,200.0,2.9,31.0,70,-99,-99
國一S144K,CAE560,2025-06-16T16:00:00+08:00,陰,-99,-99,210.0,2.2,30.1,73,-99,-99
國一S144K,CAE560,2025-06-16T17:00:00+08:00,陰有雷,-99,-99,230.0,2.4,28.0,83,-99,-99
國一S144K,CAE560,2025-06-16T18:00:00+08:00,陰有雷,-99,-99,190.0,1.2,24.8,93,-99,-99
國一S144K,CAE560,2025-06-16T19:00:00+08:00,陰有靄,-99,-99,170.0,1.3,25.0,91,-99,-99
國一S144K,CAE560,2025-06-16T20:00:00+08:00,陰有靄,-99,-99,160.0,1.3,25.3,92,-99,-99
國一S144K,CAE560,2025-06-16T21:00:00+08:00,陰有靄,-99,-99,190.0,1.3,25.3,93,-99,-99
國一S144K,CAE560,2025-06-16T22:00:00+08:00,陰有靄,-99,-99,180.0,1.6,25.3,92,-99,-99
國一S144K,CAE560,2025-06-16T23:00:00+08:00,陰有靄,-99,-99,180.0,1.7,25.0,91,-99,-99
國一S144K,CAE560,2025-06-17T00:00:00+08:00,陰有靄,-99,-99,170.0,1.2,24.6,91,-99,-99
國一S144K,CAE560,2025-06-17T01:00:00+08:00,多雲有靄,-99,-99,180.0,1.7,24.8,91,-99,-99
國一S144K,CAE560,2025-06-17T02:00:00+08:00,陰有靄,-99,-99,170.0,2.2,25.0,89,-99,-99
國一S144K,CAE560,2025-06-17T03:00:00+08:00,陰有靄,-99,-99,180.0,1.8,25.1,89,-99,-99
國一S144K,CAE560,2025-06-17T04:00:00+08:00,陰有靄,-99,-99,170.0,2.5,25.5,87,-99,-99
國一S144K,CAE560,2025-06-17T05:00:00+08:00,陰有靄,-99,-99,170.0,2.2,25.5,85,-99,-99
國一S144K,CAE560,2025-06-17T06:00:00+08:00,陰,-99,-99,180.0,1.3,25.5,84,-99,-99
國一S144K,CAE560,2025-06-17T07:00:00+08:00,陰,-99,-99,170.0,1.8,26.3,80,-99,-99
國一S144K,CAE560,2025-06-17T08:00:00+08:00,陰,-99,-99,210.0,1.3,27.8,75,-99,-99
國一S144K,CAE560,2025-06-17T09:00:00+08:00,多雲有霾,-99,-99,210.0,2.7,28.7,74,-99,-99
國一S144K,CAE560,2025-06-17T10:00:00+08:00,陰,-99,-99,230.0,2.2,28.7,77,-99,-99
國一S144K,CAE560,2025-06-17T11:00:00+08:00,陰,-99,-99,210.0,1.8,27.3,81,-99,-99
國一S144K,CAE560,2025-06-17T12:00:00+08:00,陰,-99,-99,240.0,1.1,26.8,85,-99,-99
國一S144K,CAE560,2025-06-17T13:00:00+08:00,陰有雷,-99,-99,250.0,1.1,26.8,82,-99,-99
