StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
後龍,467280,2025-06-16T16:00:00+08:00,多雲,>30,5.1,250.0,5.1,31.4,70,1002.4,4
後龍,467280,2025-06-16T17:00:00+08:00,陰,>30,5.3,240.0,6.3,30.1,77,1003.3,1
後龍,467280,2025-06-16T18:00:00+08:00,陰,>30,5.4,230.0,5.8,29.7,77,1004.3,0
後龍,467280,2025-06-16T19:00:00+08:00,陰,>30,5.4,220.0,4.7,28.9,81,1005.1,0
後龍,467280,2025-06-16T20:00:00+08:00,陰,>30,5.4,220.0,5.8,28.5,84,1005.9,0
後龍,467280,2025-06-16T21:00:00+08:00,陰,>30,5.4,220.0,3.8,28.2,85,1006.2,0
後龍,467280,2025-06-16T22:00:00+08:00,陰,>30,5.4,220.0,5.2,28.1,84,1006.3,0
後龍,467280,2025-06-16T23:00:00+08:00,陰,>30,5.4,220.0,3.1,28.2,81,1005.5,0
後龍,467280,2025-06-17T00:00:00+08:00,陰,>30,5.4,220.0,3.3,27.9,81,1004.8,0
後龍,467280,2025-06-17T01:00:00+08:00,陰,>30,0.0,220.0,4.4,28.0,80,1004.7,0
後龍,467280,2025-06-17T02:00:00+08:00,陰,>30,0.0,220.0,4.1,28.0,80,1004.7,0
後龍,467280,2025-06-17T03:00:00+08:00,陰,>30,0.0,230.0,5.2,27.9,80,1004.9,0
後龍,467280,2025-06-17T04:00:00+08:00,陰,>30,0.0,240.0,3.7,28.0,79,1005.1,0
後龍,467280,2025-06-17T05:00:00+08:00,陰,>30,0.0,230.0,3.6,27.8,80,1005.4,0
後龍,467280,2025-06-17T06:00:00+08:00,陰,>30,0.0,220.0,4.5,28.2,74,1005.6,0
後龍,467280,2025-06-17T07:00:00+08:00,陰,>30,0.3,230.0,4.2,29.0,72,1006.1,0
後龍,467280,2025-06-17T08:00:00+08:00,陰,>30,0.4,230.0,2.8,29.2,74,1006.9,1
後龍,467280,2025-06-17T09:00:00+08:00,陰,>30,0.7,230.0,4.9,29.8,76,1007.8,3
後龍,467280,2025-06-17T10:00:00+08:00,陰,>30,0.8,240.0,5.0,30.1,74,1008.4,5
後龍,467280,2025-06-17T11:00:00+08:00,陰,>30,0.8,240.0,5.3,29.1,82,1008.7,4
後龍,467280,2025-06-17T12:00:00+08:00,陰,>30,0.8,260.0,3.2,27.6,84,1008.6,2
後龍,467280,2025-06-17T13:00:00+08:00,陰,>30,0.9,170.0,3.3,26.2,85,1007.9,4
後龍,467280,2025-06-17T14:00:00+08:00,陰,>30,1.7,260.0,2.8,30.6,73,1007.4,8
後龍,467280,2025-06-17T15:00:00+08:00,陰,>30,2.2,280.0,2.1,29.3,73,1006.7,6
後龍,467280,2025-06-17T16:00:00+08:00,陰,>30,2.2,290.0,1.3,28.9,74,1006.8,3
後龍,467280,2025-06-17T17:00:00+08:00,陰,>30,2.2,330.0,0.6,28.0,76,1007.1,1
後龍,467280,2025-06-17T18:00:00+08:00,陰,>30,2.2,320.0,0.4,27.6,78,1007.1,0
後龍,467280,2025-06-17T19:00:00+08:00,陰,>30,2.2,0.0,0.1,26.2,86,1007.1,0
後龍,467280,2025-06-17T20:00:00+08:00,陰,>30,2.2,170.0,0.7,26.1,91,1007.1,0
後龍,467280,2025-06-17T21:00:00+08:00,陰,>30,2.2,180.0,1.6,26.4,84,1007.0,0
後龍,467280,2025-06-17T22:00:00+08:00,陰,>30,2.2,250.0,0.7,26.1,91,1007.0,0
後龍,467280,2025-06-17T23:00:00+08:00,陰,>30,2.2,70.0,1.3,25.6,93,1007.9,0
後龍,467280,2025-06-18T00:00:00+08:00,陰,>30,2.2,100.0,1.2,25.4,92,1007.8,0
後龍,467280,2025-06-18T01:00:00+08:00,陰,>30,0.0,40.0,0.7,25.5,92,1007.3,0
後龍,467280,2025-06-18T02:00:00+08:00,陰,>30,0.0,70.0,0.5,25.2,93,1007.3,0
後龍,467280,2025-06-18T03:00:00+08:00,陰,>30,0.0,280.0,0.8,25.4,90,1006.9,0
後龍,467280,2025-06-18T04:00:00+08:00,陰,>30,0.0,310.0,0.4,24.7,91,1007.1,0
後龍,467280,2025-06-18T05:00:00+08:00,陰,>30,0.0,210.0,0.6,24.9,90,1007.3,0
後龍,467280,2025-06-18T06:00:00+08:00,陰,>30,0.0,70.0,1.0,25.0,90,1007.8,0
後龍,467280,2025-06-18T07:00:00+08:00,多雲,>30,0.4,90.0,1.5,26.0,85,1008.2,0
後龍,467280,2025-06-18T08:00:00+08:00,陰,>30,1.4,90.0,1.3,28.1,76,1008.1,2
後龍,467280,2025-06-18T09:00:00+08:00,多雲,>30,2.4,180.0,0.6,29.8,70,1008.2,4
後龍,467280,2025-06-18T10:00:00+08:00,陰,>30,3.1,320.0,1.1,30.0,75,1008.1,6
後龍,467280,2025-06-18T11:00:00+08:00,多雲,>30,4.1,310.0,1.1,31.1,74,1008.2,9
後龍,467280,2025-06-18T12:00:00+08:00,晴,>30,5.1,300.0,1.7,31.3,72,1007.7,11
後龍,467280,2025-06-18T13:00:00+08:00,多雲,>30,6.1,310.0,2.3,30.9,72,1007.3,11
後龍,467280,2025-06-18T14:00:00+08:00,多雲有雷,>30,7.1,320.0,2.1,31.0,69,1006.7,9
後龍,467280,2025-06-18T15:00:00+08:00,陰,>30,8.1,340.0,1.2,31.1,70,1006.5,7
後龍,467280,2025-06-18T16:00:00+08:00,陰,>30,8.7,340.0,1.5,30.7,71,1007.4,4
後龍,467280,2025-06-18T17:00:00+08:00,陰,>30,9.1,330.0,0.9,30.0,75,1007.5,1
後龍,467280,2025-06-18T18:00:00+08:00,陰,>30,9.5,210.0,4.1,28.6,73,1006.7,0
後龍,467280,2025-06-18T19:00:00+08:00,陰,>30,9.5,200.0,0.7,27.2,77,1006.6,0
後龍,467280,2025-06-18T20:00:00+08:00,陰,>30,9.5,130.0,1.1,25.8,84,1007.4,0
後龍,467280,2025-06-18T21:00:00+08:00,陰,>30,9.5,160.0,0.9,25.5,87,1007.9,0
後龍,467280,2025-06-18T22:00:00+08:00,陰,>30,9.5,140.0,1.0,25.5,87,1008.2,0
後龍,467280,2025-06-18T23:00:00+08:00,陰,>30,9.5,260.0,0.6,25.1,90,1008.4,0
後龍,467280,2025-06-19T00:00:00+08:00,陰,>30,9.5,180.0,1.2,25.2,87,1008.1,0
後龍,467280,2025-06-19T01:00:00+08:00,陰,>30,0.0,70.0,0.9,24.8,86,1007.9,0
後龍,467280,2025-06-19T02:00:00+08:00,陰,>30,0.0,100.0,1.7,24.4,88,1007.3,0
後龍,467280,2025-06-19T03:00:00+08:00,陰,>30,0.0,110.0,0.6,24.1,89,1006.8,0
後龍,467280,2025-06-19T04:00:00+08:00,陰,>30,0.0,130.0,0.5,23.5,92,1007.0,0
後龍,467280,2025-06-19T05:00:00+08:00,陰,>30,0.0,50.0,0.5,23.6,90,1006.5,0
後龍,467280,2025-06-19T06:00:00+08:00,陰,>30,0.0,80.0,1.1,23.8,91,1007.0,0
後龍,467280,2025-06-19T07:00:00+08:00,多雲,>30,0.5,120.0,0.6,25.5,85,1007.4,0
後龍,467280,2025-06-19T08:00:00+08:00,多雲,>30,1.5,20.0,1.0,27.9,70,1007.8,2
後龍,467280,2025-06-19T09:00:00+08:00,晴,>30,2.5,40.0,1.1,29.4,67,1007.5,5
後龍,467280,2025-06-19T10:00:00+08:00,陰,>30,3.4,360.0,1.0,30.2,67,1006.9,6
後龍,467280,2025-06-19T11:00:00+08:00,陰,>30,4.2,340.0,1.8,31.0,69,1006.9,8
後龍,467280,2025-06-19T12:00:00+08:00,晴,>30,5.2,340.0,2.1,31.3,72,1007.1,11
後龍,467280,2025-06-19T13:00:00+08:00,晴,>30,6.2,360.0,2.5,31.4,69,1006.9,11
後龍,467280,2025-06-19T14:00:00+08:00,多雲,>30,7.2,340.0,2.8,31.3,69,1007.0,9
後龍,467280,2025-06-19T15:00:00+08:00,陰,>30,8.0,360.0,3.0,31.1,69,1007.1,6
後龍,467280,2025-06-19T16:00:00+08:00,陰,>30,8.9,20.0,2.8,30.6,69,1006.9,4
後龍,467280,2025-06-19T17:00:00+08:00,陰,>30,9.7,360.0,1.2,30.1,70,1006.5,2
後龍,467280,2025-06-19T18:00:00+08:00,陰,>30,10.2,360.0,1.4,29.5,74,1007.0,0
後龍,467280,2025-06-19T19:00:00+08:00,陰,>30,10.2,0.0,0.2,28.0,81,1007.8,0
後龍,467280,2025-06-19T20:00:00+08:00,陰,>30,10.2,0.0,0.2,27.4,83,1008.0,0
後龍,467280,2025-06-19T21:00:00+08:00,多雲,>30,10.2,50.0,0.7,26.8,87,1007.9,0
後龍,467280,2025-06-19T22:00:00+08:00,陰,>30,10.2,240.0,0.5,26.5,88,1008.7,0
後龍,467280,2025-06-19T23:00:00+08:00,陰,>30,10.2,0.0,0.1,26.4,88,1008.4,0
後龍,467280,2025-06-20T00:00:00+08:00,陰,>30,10.2,120.0,0.9,26.1,89,1007.8,0
後龍,467280,2025-06-20T01:00:00+08:00,陰,>30,0.0,70.0,0.6,25.5,92,1007.2,0
後龍,467280,2025-06-20T02:00:00+08:00,陰,>30,0.0,180.0,0.7,25.1,93,1006.7,0
後龍,467280,2025-06-20T03:00:00+08:00,陰,>30,0.0,0.0,0.1,24.9,93,1006.4,0
後龍,467280,2025-06-20T04:00:00+08:00,陰,>30,0.0,0.0,0.2,24.7,93,1006.2,0
後龍,467280,2025-06-20T05:00:00+08:00,陰,>30,0.0,130.0,0.5,24.5,94,1006.6,0
後龍,467280,2025-06-20T06:00:00+08:00,陰,>30,0.0,120.0,0.4,25.1,91,1006.9,0
後龍,467280,2025-06-20T07:00:00+08:00,陰,>30,0.4,80.0,1.1,26.9,84,1007.2,1
後龍,467280,2025-06-20T08:00:00+08:00,陰,>30,1.4,70.0,1.5,29.0,78,1007.0,2
後龍,467280,2025-06-20T09:00:00+08:00,多雲,>30,2.4,20.0,1.9,30.2,74,1007.0,5
後龍,467280,2025-06-20T10:00:00+08:00,多雲,>30,3.4,360.0,1.5,31.2,71,1006.6,8
後龍,467280,2025-06-20T11:00:00+08:00,多雲,>30,4.4,330.0,2.2,31.6,73,1006.5,10
後龍,467280,2025-06-20T12:00:00+08:00,陰,>30,5.4,350.0,2.5,31.3,72,1006.6,11
後龍,467280,2025-06-20T13:00:00+08:00,多雲,>30,6.4,330.0,1.7,31.6,70,1006.2,11
後龍,467280,2025-06-20T14:00:00+08:00,多雲,>30,7.4,290.0,1.8,31.5,69,1005.7,9
後龍,467280,2025-06-20T15:00:00+08:00,多雲,>30,8.4,270.0,1.6,31.4,64,1005.8,7
後龍,467280,2025-06-20T16:00:00+08:00,多雲,>30,9.4,270.0,2.0,31.7,63,1005.3,4
後龍,467280,2025-06-20T17:00:00+08:00,多雲,>30,10.4,240.0,3.0,31.4,64,1005.3,2
後龍,467280,2025-06-20T18:00:00+08:00,陰,>30,10.8,240.0,2.6,30.8,69,1005.7,1
後龍,467280,2025-06-20T19:00:00+08:00,陰,>30,10.8,240.0,1.7,29.8,73,1006.3,0
後龍,467280,2025-06-20T20:00:00+08:00,陰,>30,10.8,240.0,0.8,29.4,77,1006.9,0
後龍,467280,2025-06-20T21:00:00+08:00,陰,>30,10.8,250.0,0.9,28.7,81,1007.6,0
後龍,467280,2025-06-20T22:00:00+08:00,陰,>30,10.8,210.0,0.4,28.1,85,1008.1,0
後龍,467280,2025-06-20T23:00:00+08:00,陰,>30,10.8,150.0,1.1,27.8,86,1008.2,0
後龍,467280,2025-06-21T00:00:00+08:00,陰,>30,10.8,240.0,0.5,27.1,89,1007.8,0
後龍,467280,2025-06-21T01:00:00+08:00,多雲,>30,0.0,60.0,0.6,26.6,91,1007.1,0
後龍,467280,2025-06-21T02:00:00+08:00,多雲,>30,0.0,0.0,0.2,26.1,91,1006.6,0
後龍,467280,2025-06-21T03:00:00+08:00,多雲,>30,0.0,150.0,0.3,26.2,88,1006.3,0
後龍,467280,2025-06-21T04:00:00+08:00,陰,>30,0.0,300.0,0.3,25.8,91,1006.0,0
後龍,467280,2025-06-21T05:00:00+08:00,多雲,>30,0.0,0.0,0.0,25.1,92,1005.9,0
後龍,467280,2025-06-21T06:00:00+08:00,晴,>30,0.5,150.0,0.4,25.3,90,1006.2,0
後龍,467280,2025-06-21T07:00:00+08:00,晴,>30,1.5,180.0,0.6,27.3,83,1006.7,1
後龍,467280,2025-06-21T08:00:00+08:00,晴,>30,2.5,220.0,3.3,30.0,71,1006.8,2
後龍,467280,2025-06-21T09:00:00+08:00,晴,>30,3.5,240.0,3.9,31.1,67,1006.8,5
後龍,467280,2025-06-21T10:00:00+08:00,晴,>30,4.3,250.0,3.1,31.5,69,1006.5,7
後龍,467280,2025-06-21T11:00:00+08:00,晴,>30,5.2,250.0,3.8,32.3,67,1006.2,10
後龍,467280,2025-06-21T12:00:00+08:00,晴,>30,6.2,260.0,3.9,31.7,70,1005.8,11
後龍,467280,2025-06-21T13:00:00+08:00,多雲,>30,7.2,260.0,3.8,32.0,71,1005.3,11
後龍,467280,2025-06-21T14:00:00+08:00,晴,>30,8.2,260.0,3.6,32.0,69,1004.7,9
後龍,467280,2025-06-21T15:00:00+08:00,陰,>30,9.2,250.0,3.7,32.1,72,1004.5,7
後龍,467280,2025-06-21T16:00:00+08:00,陰,>30,10.0,250.0,3.4,30.7,77,1004.0,4
後龍,467280,2025-06-21T17:00:00+08:00,多雲,>30,10.5,240.0,3.3,30.3,76,1004.1,1
後龍,467280,2025-06-21T18:00:00+08:00,多雲,>30,11.1,240.0,3.5,30.0,76,1004.3,0
後龍,467280,2025-06-21T19:00:00+08:00,多雲,>30,11.1,240.0,2.4,28.9,79,1005.1,0
後龍,467280,2025-06-21T20:00:00+08:00,多雲,>30,11.1,200.0,2.8,28.4,82,1005.8,0
後龍,467280,2025-06-21T21:00:00+08:00,多雲,>30,11.1,230.0,3.4,28.3,84,1006.3,0
後龍,467280,2025-06-21T22:00:00+08:00,陰,>30,11.1,230.0,3.1,27.9,86,1006.7,0
後龍,467280,2025-06-21T23:00:00+08:00,陰,>30,11.1,230.0,3.8,28.1,84,1006.3,0
後龍,467280,2025-06-22T00:00:00+08:00,陰,>30,11.1,230.0,3.4,27.8,84,1005.9,0
後龍,467280,2025-06-22T01:00:00+08:00,陰,>30,0.0,230.0,4.0,27.8,81,1005.4,0
後龍,467280,2025-06-22T02:00:00+08:00,陰,>30,0.0,230.0,2.8,27.8,80,1004.7,0
後龍,467280,2025-06-22T03:00:00+08:00,陰,>30,0.0,220.0,5.0,27.5,79,1004.4,0
後龍,467280,2025-06-22T04:00:00+08:00,陰,>30,0.0,230.0,3.9,27.6,79,1004.6,0
後龍,467280,2025-06-22T05:00:00+08:00,陰,>30,0.0,240.0,2.4,27.1,81,1005.1,0
後龍,467280,2025-06-22T06:00:00+08:00,陰,>30,0.0,240.0,2.9,27.6,79,1005.6,0
後龍,467280,2025-06-22T07:00:00+08:00,陰,>30,0.1,230.0,4.7,28.7,77,1006.1,0
後龍,467280,2025-06-22T08:00:00+08:00,陰,>30,0.6,220.0,4.7,29.7,74,1006.1,2
後龍,467280,2025-06-22T09:00:00+08:00,陰,>30,1.6,220.0,5.7,30.8,69,1006.0,4
後龍,467280,2025-06-22T10:00:00+08:00,陰,>30,2.6,220.0,4.7,32.1,67,1005.5,7
後龍,467280,2025-06-22T11:00:00+08:00,陰,>30,3.5,230.0,4.3,32.7,67,1005.2,10
後龍,467280,2025-06-22T12:00:00+08:00,多雲,>30,4.5,250.0,4.1,32.2,70,1005.0,11
後龍,467280,2025-06-22T13:00:00+08:00,晴,>30,5.5,260.0,4.5,32.5,66,1004.5,11
後龍,467280,2025-06-22T14:00:00+08:00,多雲,>30,6.5,250.0,4.7,32.2,64,1003.9,10
後龍,467280,2025-06-22T15:00:00+08:00,陰,>30,7.5,250.0,3.9,32.0,65,1003.4,7
後龍,467280,2025-06-22T16:00:00+08:00,陰,>30,8.5,240.0,5.5,31.5,66,1003.1,4
後龍,467280,2025-06-22T17:00:00+08:00,多雲,>30,9.5,240.0,4.6,30.9,66,1002.9,2
後龍,467280,2025-06-22T18:00:00+08:00,陰,>30,10.2,230.0,4.7,30.6,66,1003.3,1
後龍,467280,2025-06-22T19:00:00+08:00,陰,>30,10.2,220.0,3.2,29.4,72,1003.8,0
後龍,467280,2025-06-22T20:00:00+08:00,陰,>30,10.2,220.0,2.5,29.5,69,1004.2,0
後龍,467280,2025-06-22T21:00:00+08:00,陰,>30,10.2,230.0,3.2,29.5,65,1004.5,0
後龍,467280,2025-06-22T22:00:00+08:00,多雲,>30,10.2,230.0,3.1,29.0,66,1004.5,0
後龍,467280,2025-06-22T23:00:00+08:00,多雲,>30,10.2,240.0,2.5,28.1,71,1004.0,0
後龍,467280,2025-06-23T00:00:00+08:00,晴,>30,10.2,230.0,2.3,27.5,74,1003.9,0
後龍,467280,2025-06-23T01:00:00+08:00,多雲,>30,0.0,240.0,2.8,27.6,78,1003.4,0
後龍,467280,2025-06-23T02:00:00+08:00,多雲,>30,0.0,230.0,3.3,27.3,80,1003.5,0
後龍,467280,2025-06-23T03:00:00+08:00,陰,>30,0.0,220.0,3.4,27.6,73,1003.4,0
後龍,467280,2025-06-23T04:00:00+08:00,陰,>30,0.0,220.0,2.5,27.6,73,1003.2,0
後龍,467280,2025-06-23T05:00:00+08:00,陰,>30,0.0,220.0,2.3,27.3,76,1003.3,0
後龍,467280,2025-06-23T06:00:00+08:00,多雲,>30,0.5,210.0,2.1,27.8,73,1003.6,0
後龍,467280,2025-06-23T07:00:00+08:00,晴,>30,1.5,210.0,4.2,29.4,66,1003.8,1
後龍,467280,2025-06-23T08:00:00+08:00,多雲,>30,2.5,220.0,4.3,30.4,63,1003.9,2
後龍,467280,2025-06-23T09:00:00+08:00,-99,>30,3.5,230.0,4.1,31.6,61,1003.8,5
後龍,467280,2025-06-23T10:00:00+08:00,多雲,>30,4.5,230.0,6.7,32.3,58,1003.6,8
後龍,467280,2025-06-23T11:00:00+08:00,多雲,>30,5.5,230.0,5.0,33.0,62,1003.4,10
後龍,467280,2025-06-23T12:00:00+08:00,多雲,>30,6.4,250.0,4.5,32.3,68,1003.0,10
後龍,467280,2025-06-23T13:00:00+08:00,多雲,>30,7.4,240.0,6.4,32.1,67,1002.3,12
後龍,467280,2025-06-23T14:00:00+08:00,多雲,>30,8.4,240.0,6.0,32.3,67,1001.9,10
後龍,467280,2025-06-23T15:00:00+08:00,多雲,>30,9.0,240.0,5.1,31.0,66,1001.5,6
後龍,467280,2025-06-23T16:00:00+08:00,晴,>30,10.0,240.0,5.0,31.9,61,1001.1,4
後龍,467280,2025-06-23T17:00:00+08:00,-99,>30,11.0,240.0,4.8,31.3,68,1001.2,2
後龍,467280,2025-06-23T18:00:00+08:00,-99,>30,11.7,240.0,4.8,30.3,70,1001.3,0
後龍,467280,2025-06-23T19:00:00+08:00,-99,>30,11.7,220.0,3.5,29.5,73,1002.0,0
後龍,467280,2025-06-23T20:00:00+08:00,晴,>30,11.7,220.0,3.1,29.4,72,1002.7,0
後龍,467280,2025-06-23T21:00:00+08:00,-99,>30,11.7,210.0,3.3,29.3,70,1003.0,0
後龍,467280,2025-06-23T22:00:00+08:00,-99,>30,11.7,210.0,3.0,29.4,69,1003.3,0
後龍,467280,2025-06-23T23:00:00+08:00,-99,>30,11.7,210.0,2.5,28.9,72,1003.0,0
後龍,467280,2025-06-24T00:00:00+08:00,-99,>30,11.7,250.0,1.1,28.1,75,1002.9,0
後龍,467280,2025-06-24T01:00:00+08:00,陰,>30,0.0,240.0,2.7,27.7,79,1002.9,0
後龍,467280,2025-06-24T02:00:00+08:00,-99,>30,0.0,220.0,3.4,27.5,82,1002.8,0
後龍,467280,2025-06-24T03:00:00+08:00,-99,>30,0.0,210.0,4.1,27.8,78,1002.3,0
後龍,467280,2025-06-24T04:00:00+08:00,-99,>30,0.0,240.0,2.4,27.6,76,1002.8,0
後龍,467280,2025-06-24T05:00:00+08:00,-99,>30,0.0,240.0,2.2,27.5,76,1003.3,0
後龍,467280,2025-06-24T06:00:00+08:00,-99,>30,0.3,230.0,3.3,27.8,74,1003.7,0
後龍,467280,2025-06-24T07:00:00+08:00,-99,>30,1.3,230.0,3.5,28.9,69,1004.2,1
後龍,467280,2025-06-24T08:00:00+08:00,-99,>30,2.2,230.0,3.8,29.7,68,1004.5,2
後龍,467280,2025-06-24T09:00:00+08:00,-99,>30,3.2,240.0,3.6,30.5,69,1004.8,4
後龍,467280,2025-06-24T10:00:00+08:00,陰,>30,4.0,240.0,3.4,31.7,66,1004.8,6
後龍,467280,2025-06-24T11:00:00+08:00,陰,>30,5.0,260.0,3.1,32.2,69,1004.7,9
後龍,467280,2025-06-24T12:00:00+08:00,-99,>30,6.0,260.0,3.1,32.2,62,1004.4,9
後龍,467280,2025-06-24T13:00:00+08:00,陰,>30,6.4,250.0,2.9,31.5,65,1004.1,6
後龍,467280,2025-06-24T14:00:00+08:00,-99,>30,6.4,240.0,2.7,31.1,65,1003.6,5
後龍,467280,2025-06-24T15:00:00+08:00,陰,>30,6.5,240.0,3.6,31.2,64,1003.4,4
後龍,467280,2025-06-24T16:00:00+08:00,陰,>30,7.5,250.0,2.1,32.4,59,1003.3,4
後龍,467280,2025-06-24T17:00:00+08:00,陰,>30,8.5,260.0,2.0,31.5,67,1003.0,2
後龍,467280,2025-06-24T18:00:00+08:00,陰,>30,9.2,260.0,1.5,31.2,69,1003.2,0
後龍,467280,2025-06-24T19:00:00+08:00,陰,>30,9.2,230.0,1.8,29.3,73,1004.0,0
後龍,467280,2025-06-24T20:00:00+08:00,陰,>30,9.2,180.0,1.3,28.1,81,1004.6,0
後龍,467280,2025-06-24T21:00:00+08:00,陰,>30,9.2,240.0,1.4,28.5,78,1005.1,0
後龍,467280,2025-06-24T22:00:00+08:00,陰,>30,9.2,230.0,1.9,28.1,80,1005.8,0
後龍,467280,2025-06-24T23:00:00+08:00,晴,>30,9.2,150.0,0.5,27.1,85,1006.0,0
後龍,467280,2025-06-25T00:00:00+08:00,晴,>30,9.2,0.0,0.1,26.6,90,1006.0,0
後龍,467280,2025-06-25T01:00:00+08:00,晴,>30,0.0,0.0,0.2,26.2,91,1005.8,0
後龍,467280,2025-06-25T02:00:00+08:00,晴,>30,0.0,90.0,0.3,26.0,92,1005.6,0
後龍,467280,2025-06-25T03:00:00+08:00,晴,>30,0.0,220.0,0.8,26.1,90,1005.3,0
後龍,467280,2025-06-25T04:00:00+08:00,多雲,>30,0.0,220.0,0.4,25.6,92,1005.1,0
後龍,467280,2025-06-25T05:00:00+08:00,晴,>30,0.0,30.0,0.7,25.4,91,1005.0,0
後龍,467280,2025-06-25T06:00:00+08:00,多雲,>30,0.2,40.0,0.7,25.7,91,1005.3,0
後龍,467280,2025-06-25T07:00:00+08:00,陰,>30,1.0,90.0,1.1,27.5,84,1006.2,0
後龍,467280,2025-06-25T08:00:00+08:00,陰,>30,1.2,150.0,1.0,28.7,77,1006.6,1
後龍,467280,2025-06-25T09:00:00+08:00,多雲,>30,2.0,190.0,1.5,30.7,71,1006.7,4
後龍,467280,2025-06-25T10:00:00+08:00,多雲,>30,2.8,250.0,2.1,31.6,69,1006.8,6
後龍,467280,2025-06-25T11:00:00+08:00,陰,>30,3.8,250.0,2.8,32.7,64,1006.7,9
後龍,467280,2025-06-25T12:00:00+08:00,陰,>30,4.8,280.0,1.9,33.0,63,1006.5,11
後龍,467280,2025-06-25T13:00:00+08:00,陰,>30,5.8,270.0,2.3,32.4,68,1006.1,9
後龍,467280,2025-06-25T14:00:00+08:00,有雷,>30,6.8,260.0,2.0,32.4,67,1005.7,9
後龍,467280,2025-06-25T15:00:00+08:00,-99,>30,7.8,250.0,2.7,32.4,63,1005.3,7
後龍,467280,2025-06-25T16:00:00+08:00,陰,>30,8.8,260.0,2.0,32.3,65,1005.0,4
後龍,467280,2025-06-25T17:00:00+08:00,陰,>30,9.4,270.0,1.8,32.0,67,1005.3,2
後龍,467280,2025-06-25T18:00:00+08:00,陰,>30,9.6,240.0,1.6,31.5,68,1005.3,0
後龍,467280,2025-06-25T19:00:00+08:00,陰,>30,9.6,360.0,0.3,30.0,76,1006.6,0
後龍,467280,2025-06-25T20:00:00+08:00,陰,16-20,9.6,80.0,1.2,28.8,83,1007.2,0
後龍,467280,2025-06-25T21:00:00+08:00,陰,>30,9.6,0.0,0.2,28.4,84,1007.8,0
後龍,467280,2025-06-25T22:00:00+08:00,陰,>30,9.6,90.0,1.0,28.0,87,1007.9,0
後龍,467280,2025-06-25T23:00:00+08:00,陰,>30,9.6,180.0,0.3,27.5,85,1007.8,0
後龍,467280,2025-06-26T00:00:00+08:00,陰,>30,9.6,150.0,0.5,27.1,85,1007.3,0
後龍,467280,2025-06-26T01:00:00+08:00,陰,>30,0.0,130.0,1.0,26.6,86,1006.7,0
後龍,467280,2025-06-26T02:00:00+08:00,多雲,>30,0.0,150.0,0.5,25.9,89,1006.2,0
後龍,467280,2025-06-26T03:00:00+08:00,晴,>30,0.0,170.0,0.9,25.7,89,1006.2,0
後龍,467280,2025-06-26T04:00:00+08:00,晴,>30,0.0,180.0,1.8,26.2,85,1006.0,0
後龍,467280,2025-06-26T05:00:00+08:00,晴,>30,0.0,130.0,0.6,25.5,87,1006.0,0
後龍,467280,2025-06-26T06:00:00+08:00,多雲,>30,0.3,60.0,1.1,25.6,88,1006.4,0
後龍,467280,2025-06-26T07:00:00+08:00,晴,>30,1.1,70.0,1.4,27.3,83,1006.8,0
