StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S132K,CAE040,2025-06-15T22:00:00+08:00,陰,7-10,-99,210.0,5.0,30.1,62,-99,-99
國一S132K,CAE040,2025-06-15T23:00:00+08:00,陰,7-10,-99,210.0,5.8,30.1,60,-99,-99
國一S132K,CAE040,2025-06-16T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S132K,CAE040,2025-06-16T01:00:00+08:00,陰,7-10,-99,210.0,5.3,30.1,55,-99,-99
國一S132K,CAE040,2025-06-16T02:00:00+08:00,陰,7-10,-99,210.0,7.5,30.6,52,-99,-99
國一S132K,CAE040,2025-06-16T03:00:00+08:00,陰,7-10,-99,210.0,5.8,29.8,57,-99,-99
國一S132K,CAE040,2025-06-16T04:00:00+08:00,陰,7-10,-99,220.0,3.2,29.5,58,-99,-99
國一S132K,CAE040,2025-06-16T05:00:00+08:00,陰,7-10,-99,220.0,3.1,29.3,60,-99,-99
國一S132K,CAE040,2025-06-16T06:00:00+08:00,陰,7-10,-99,220.0,3.4,28.6,66,-99,-99
國一S132K,CAE040,2025-06-16T07:00:00+08:00,陰,7-10,-99,200.0,5.0,26.3,82,-99,-99
國一S132K,CAE040,2025-06-16T08:00:00+08:00,陰,7-10,-99,200.0,5.8,27.1,77,-99,-99
國一S132K,CAE040,2025-06-16T09:00:00+08:00,陰,7-10,-99,200.0,5.8,28.5,74,-99,-99
國一S132K,CAE040,2025-06-16T10:00:00+08:00,陰,7-10,-99,200.0,6.0,29.8,70,-99,-99
國一S132K,CAE040,2025-06-16T11:00:00+08:00,陰,7-10,-99,210.0,5.8,31.1,67,-99,-99
國一S132K,CAE040,2025-06-16T12:00:00+08:00,陰,7-10,-99,200.0,7.8,30.6,68,-99,-99
國一S132K,CAE040,2025-06-16T13:00:00+08:00,陰,7-10,-99,210.0,4.5,30.6,68,-99,-99
國一S132K,CAE040,2025-06-16T14:00:00+08:00,陰,7-10,-99,210.0,5.4,31.8,65,-99,-99
國一S132K,CAE040,2025-06-16T15:00:00+08:00,陰,7-10,-99,220.0,3.2,32.2,65,-99,-99
國一S132K,CAE040,2025-06-16T16:00:00+08:00,陰,7-10,-99,270.0,3.4,31.2,72,-99,-99
國一S132K,CAE040,2025-06-16T17:00:00+08:00,陰,7-10,-99,240.0,2.6,29.7,75,-99,-99
國一S132K,CAE040,2025-06-16T18:00:00+08:00,陰,7-10,-99,220.0,3.7,27.1,83,-99,-99
國一S132K,CAE040,2025-06-16T19:00:00+08:00,陰,7-10,-99,190.0,3.2,26.3,85,-99,-99
國一S132K,CAE040,2025-06-16T20:00:00+08:00,陰,7-10,-99,200.0,3.2,27.1,83,-99,-99
國一S132K,CAE040,2025-06-16T21:00:00+08:00,陰,7-10,-99,200.0,3.4,27.0,85,-99,-99
國一S132K,CAE040,2025-06-16T22:00:00+08:00,陰,7-10,-99,210.0,2.6,27.1,85,-99,-99
國一S132K,CAE040,2025-06-16T23:00:00+08:00,陰,7-10,-99,190.0,3.5,27.3,81,-99,-99
國一S132K,CAE040,2025-06-17T00:00:00+08:00,陰,7-10,-99,210.0,2.7,26.8,82,-99,-99
國一S132K,CAE040,2025-06-17T01:00:00+08:00,陰,7-10,-99,210.0,3.7,27.2,81,-99,-99
國一S132K,CAE040,2025-06-17T02:00:00+08:00,陰,7-10,-99,200.0,3.1,27.1,81,-99,-99
國一S132K,CAE040,2025-06-17T03:00:00+08:00,陰,7-10,-99,220.0,2.2,27.1,81,-99,-99
國一S132K,CAE040,2025-06-17T04:00:00+08:00,陰,7-10,-99,200.0,3.2,27.5,79,-99,-99
國一S132K,CAE040,2025-06-17T05:00:00+08:00,陰,7-10,-99,220.0,1.8,27.3,78,-99,-99
國一S132K,CAE040,2025-06-17T06:00:00+08:00,陰,7-10,-99,210.0,2.6,27.7,77,-99,-99
國一S132K,CAE040,2025-06-17T07:00:00+08:00,陰,7-10,-99,210.0,1.3,28.3,74,-99,-99
國一S132K,CAE040,2025-06-17T08:00:00+08:00,陰,7-10,-99,210.0,2.0,29.3,71,-99,-99
國一S132K,CAE040,2025-06-17T09:00:00+08:00,多雲,7-10,-99,230.0,1.8,30.3,69,-99,-99
國一S132K,CAE040,2025-06-17T10:00:00+08:00,陰,7-10,-99,250.0,1.8,31.0,68,-99,-99
國一S132K,CAE040,2025-06-17T11:00:00+08:00,陰,7-10,-99,260.0,2.2,29.3,75,-99,-99
國一S132K,CAE040,2025-06-17T12:00:00+08:00,陰,7-10,-99,230.0,2.0,28.5,79,-99,-99
國一S132K,CAE040,2025-06-17T13:00:00+08:00,陰有雷,7-10,-99,170.0,4.0,27.0,80,-99,-99
國一S132K,CAE040,2025-06-17T14:00:00+08:00,陰,7-10,-99,190.0,3.5,29.8,69,-99,-99
國一S132K,CAE040,2025-06-17T15:00:00+08:00,陰,7-10,-99,290.0,3.2,29.2,69,-99,-99
國一S132K,CAE040,2025-06-17T16:00:00+08:00,陰,7-10,-99,290.0,1.1,29.3,73,-99,-99
國一S132K,CAE040,2025-06-17T17:00:00+08:00,陰,7-10,-99,330.0,2.7,28.7,74,-99,-99
國一S132K,CAE040,2025-06-17T18:00:00+08:00,陰,7-10,-99,40.0,1.7,27.3,79,-99,-99
國一S132K,CAE040,2025-06-17T19:00:00+08:00,陰,7-10,-99,80.0,1.2,27.0,81,-99,-99
國一S132K,CAE040,2025-06-17T20:00:00+08:00,陰,7-10,-99,180.0,0.9,26.7,82,-99,-99
