StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S114K,CAE020,2025-08-01T00:00:00+08:00,晴,-99,-99,210.0,2.4,28.7,76,-99,-99
國一S114K,CAE020,2025-08-01T01:00:00+08:00,晴,-99,-99,230.0,2.4,29.0,76,-99,-99
國一S114K,CAE020,2025-08-01T02:00:00+08:00,晴,-99,-99,230.0,2.6,28.7,78,-99,-99
國一S114K,CAE020,2025-08-01T03:00:00+08:00,多雲,-99,-99,180.0,3.7,28.5,78,-99,-99
國一S114K,CAE020,2025-08-01T04:00:00+08:00,多雲,-99,-99,180.0,3.2,28.3,79,-99,-99
國一S114K,CAE020,2025-08-01T05:00:00+08:00,晴,-99,-99,190.0,1.8,28.3,78,-99,-99
國一S114K,CAE020,2025-08-01T06:00:00+08:00,多雲,-99,-99,190.0,1.8,28.3,79,-99,-99
國一S114K,CAE020,2025-08-01T07:00:00+08:00,陰,-99,-99,180.0,4.0,27.8,81,-99,-99
國一S114K,CAE020,2025-08-01T08:00:00+08:00,多雲,-99,-99,180.0,2.5,28.7,76,-99,-99
國一S114K,CAE020,2025-08-01T09:00:00+08:00,多雲,-99,-99,190.0,2.5,31.0,70,-99,-99
國一S114K,CAE020,2025-08-01T10:00:00+08:00,多雲,-99,-99,180.0,4.4,31.7,67,-99,-99
國一S114K,CAE020,2025-08-01T11:00:00+08:00,陰,-99,-99,200.0,1.8,32.2,70,-99,-99
國一S114K,CAE020,2025-08-01T12:00:00+08:00,陰,-99,-99,250.0,3.4,32.2,69,-99,-99
國一S114K,CAE020,2025-08-01T13:00:00+08:00,多雲,-99,-99,250.0,3.9,32.7,67,-99,-99
國一S114K,CAE020,2025-08-01T14:00:00+08:00,晴,-99,-99,250.0,4.3,32.4,74,-99,-99
國一S114K,CAE020,2025-08-01T15:00:00+08:00,多雲,-99,-99,250.0,5.4,32.7,72,-99,-99
