StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S123K,CAE030,2025-06-17T01:00:00+08:00,陰,-99,-99,190.0,1.2,26.8,82,-99,-99
國一S123K,CAE030,2025-06-17T02:00:00+08:00,陰,-99,-99,200.0,0.8,26.8,81,-99,-99
國一S123K,CAE030,2025-06-17T03:00:00+08:00,陰,-99,-99,180.0,1.7,27.3,79,-99,-99
國一S123K,CAE030,2025-06-17T04:00:00+08:00,陰,-99,-99,200.0,1.3,27.2,80,-99,-99
國一S123K,CAE030,2025-06-17T05:00:00+08:00,陰,-99,-99,190.0,0.8,27.1,79,-99,-99
國一S123K,CAE030,2025-06-17T06:00:00+08:00,陰,-99,-99,180.0,0.9,27.8,77,-99,-99
國一S123K,CAE030,2025-06-17T07:00:00+08:00,陰,-99,-99,170.0,0.8,29.1,72,-99,-99
國一S123K,CAE030,2025-06-17T08:00:00+08:00,陰,-99,-99,180.0,0.9,29.8,70,-99,-99
國一S123K,CAE030,2025-06-17T09:00:00+08:00,多雲,-99,-99,180.0,1.5,30.8,69,-99,-99
國一S123K,CAE030,2025-06-17T10:00:00+08:00,陰,-99,-99,170.0,1.2,30.8,70,-99,-99
國一S123K,CAE030,2025-06-17T11:00:00+08:00,陰,-99,-99,160.0,1.3,29.7,72,-99,-99
國一S123K,CAE030,2025-06-17T12:00:00+08:00,陰,-99,-99,160.0,1.2,28.7,79,-99,-99
國一S123K,CAE030,2025-06-17T13:00:00+08:00,陰有雷,-99,-99,150.0,0.9,25.5,84,-99,-99
國一S123K,CAE030,2025-06-17T14:00:00+08:00,陰,-99,-99,180.0,1.2,29.7,73,-99,-99
國一S123K,CAE030,2025-06-17T15:00:00+08:00,陰,-99,-99,110.0,0.6,30.3,67,-99,-99
國一S123K,CAE030,2025-06-17T16:00:00+08:00,陰,-99,-99,20.0,1.0,29.5,74,-99,-99
國一S123K,CAE030,2025-06-17T17:00:00+08:00,陰,-99,-99,30.0,1.6,27.8,79,-99,-99
國一S123K,CAE030,2025-06-17T18:00:00+08:00,陰,-99,-99,20.0,0.8,27.1,82,-99,-99
國一S123K,CAE030,2025-06-17T19:00:00+08:00,陰,-99,-99,10.0,0.5,25.8,87,-99,-99
國一S123K,CAE030,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.2,24.7,89,-99,-99
國一S123K,CAE030,2025-06-17T21:00:00+08:00,陰,-99,-99,210.0,0.6,25.2,89,-99,-99
國一S123K,CAE030,2025-06-17T22:00:00+08:00,陰,-99,-99,230.0,0.3,24.7,90,-99,-99
國一S123K,CAE030,2025-06-17T23:00:00+08:00,陰,-99,-99,30.0,0.4,24.3,91,-99,-99
國一S123K,CAE030,2025-06-18T00:00:00+08:00,陰,-99,-99,20.0,0.4,24.3,91,-99,-99
國一S123K,CAE030,2025-06-18T01:00:00+08:00,陰,-99,-99,20.0,0.5,24.0,91,-99,-99
國一S123K,CAE030,2025-06-18T02:00:00+08:00,陰,-99,-99,40.0,0.4,23.8,91,-99,-99
國一S123K,CAE030,2025-06-18T03:00:00+08:00,陰,-99,-99,200.0,0.8,24.0,90,-99,-99
國一S123K,CAE030,2025-06-18T04:00:00+08:00,陰,-99,-99,30.0,0.6,24.0,90,-99,-99
國一S123K,CAE030,2025-06-18T05:00:00+08:00,陰,-99,-99,310.0,0.3,23.5,90,-99,-99
國一S123K,CAE030,2025-06-18T06:00:00+08:00,陰,-99,-99,360.0,0.6,24.2,89,-99,-99
國一S123K,CAE030,2025-06-18T07:00:00+08:00,陰,-99,-99,50.0,0.5,25.5,83,-99,-99
國一S123K,CAE030,2025-06-18T08:00:00+08:00,陰,-99,-99,20.0,1.3,28.8,73,-99,-99
國一S123K,CAE030,2025-06-18T09:00:00+08:00,陰,-99,-99,100.0,0.9,30.2,64,-99,-99
國一S123K,CAE030,2025-06-18T10:00:00+08:00,陰,-99,-99,60.0,1.0,31.5,64,-99,-99
國一S123K,CAE030,2025-06-18T11:00:00+08:00,多雲,-99,-99,60.0,1.0,32.7,60,-99,-99
國一S123K,CAE030,2025-06-18T12:00:00+08:00,晴,-99,-99,110.0,1.0,32.6,65,-99,-99
國一S123K,CAE030,2025-06-18T13:00:00+08:00,多雲,-99,-99,60.0,1.2,32.7,66,-99,-99
國一S123K,CAE030,2025-06-18T14:00:00+08:00,多雲有雷,-99,-99,70.0,1.3,32.5,65,-99,-99
國一S123K,CAE030,2025-06-18T15:00:00+08:00,陰,-99,-99,70.0,1.0,32.9,62,-99,-99
國一S123K,CAE030,2025-06-18T16:00:00+08:00,陰,-99,-99,50.0,1.3,31.2,67,-99,-99
國一S123K,CAE030,2025-06-18T17:00:00+08:00,陰有雷,-99,-99,40.0,1.2,30.8,72,-99,-99
國一S123K,CAE030,2025-06-18T18:00:00+08:00,陰,-99,-99,190.0,1.0,28.0,72,-99,-99
國一S123K,CAE030,2025-06-18T19:00:00+08:00,陰,-99,-99,10.0,1.3,25.7,81,-99,-99
國一S123K,CAE030,2025-06-18T20:00:00+08:00,陰,-99,-99,270.0,0.6,25.0,84,-99,-99
國一S123K,CAE030,2025-06-18T21:00:00+08:00,陰,-99,-99,10.0,0.4,24.5,87,-99,-99
國一S123K,CAE030,2025-06-18T22:00:00+08:00,陰,-99,-99,210.0,0.8,24.5,87,-99,-99
國一S123K,CAE030,2025-06-18T23:00:00+08:00,陰,-99,-99,350.0,0.4,24.1,89,-99,-99
國一S123K,CAE030,2025-06-19T00:00:00+08:00,陰,-99,-99,130.0,0.3,23.6,89,-99,-99
國一S123K,CAE030,2025-06-19T01:00:00+08:00,陰,-99,-99,280.0,0.4,23.3,90,-99,-99
國一S123K,CAE030,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.2,22.8,91,-99,-99
國一S123K,CAE030,2025-06-19T03:00:00+08:00,陰,-99,-99,300.0,0.3,22.6,90,-99,-99
國一S123K,CAE030,2025-06-19T04:00:00+08:00,陰,-99,-99,270.0,0.4,22.5,91,-99,-99
國一S123K,CAE030,2025-06-19T05:00:00+08:00,陰,-99,-99,260.0,0.4,22.3,91,-99,-99
國一S123K,CAE030,2025-06-19T06:00:00+08:00,陰,-99,-99,350.0,0.4,23.0,90,-99,-99
國一S123K,CAE030,2025-06-19T07:00:00+08:00,多雲,-99,-99,130.0,0.4,26.2,78,-99,-99
國一S123K,CAE030,2025-06-19T08:00:00+08:00,多雲,-99,-99,110.0,0.5,29.8,69,-99,-99
國一S123K,CAE030,2025-06-19T09:00:00+08:00,晴,-99,-99,70.0,1.1,31.3,65,-99,-99
國一S123K,CAE030,2025-06-19T10:00:00+08:00,陰,-99,-99,20.0,1.8,31.3,65,-99,-99
國一S123K,CAE030,2025-06-19T11:00:00+08:00,陰,-99,-99,40.0,2.5,30.8,70,-99,-99
國一S123K,CAE030,2025-06-19T12:00:00+08:00,晴,-99,-99,20.0,2.7,31.8,65,-99,-99
國一S123K,CAE030,2025-06-19T13:00:00+08:00,晴,-99,-99,20.0,2.6,31.6,65,-99,-99
國一S123K,CAE030,2025-06-19T14:00:00+08:00,多雲,-99,-99,10.0,1.8,31.3,65,-99,-99
國一S123K,CAE030,2025-06-19T15:00:00+08:00,陰,-99,-99,10.0,2.0,30.8,70,-99,-99
