StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S123K,CAE030,2025-07-01T00:00:00+08:00,晴,-99,-99,60.0,0.3,25.8,92,-99,-99
國一S123K,CAE030,2025-07-01T01:00:00+08:00,晴,-99,-99,30.0,0.5,25.8,92,-99,-99
國一S123K,CAE030,2025-07-01T02:00:00+08:00,晴,-99,-99,70.0,0.5,25.5,92,-99,-99
國一S123K,CAE030,2025-07-01T03:00:00+08:00,晴,-99,-99,10.0,0.5,25.5,91,-99,-99
國一S123K,CAE030,2025-07-01T04:00:00+08:00,晴,-99,-99,300.0,0.3,25.0,92,-99,-99
國一S123K,CAE030,2025-07-01T05:00:00+08:00,晴,-99,-99,0.0,0.2,24.8,92,-99,-99
國一S123K,CAE030,2025-07-01T06:00:00+08:00,晴,-99,-99,20.0,0.6,26.1,90,-99,-99
國一S123K,CAE030,2025-07-01T07:00:00+08:00,晴,-99,-99,100.0,0.3,29.3,80,-99,-99
國一S123K,CAE030,2025-07-01T08:00:00+08:00,晴,-99,-99,100.0,0.6,31.2,74,-99,-99
國一S123K,CAE030,2025-07-01T09:00:00+08:00,晴,-99,-99,10.0,0.9,31.6,74,-99,-99
國一S123K,CAE030,2025-07-01T10:00:00+08:00,晴,-99,-99,40.0,0.6,32.9,67,-99,-99
國一S123K,CAE030,2025-07-01T11:00:00+08:00,陰,-99,-99,80.0,0.9,32.7,71,-99,-99
國一S123K,CAE030,2025-07-01T12:00:00+08:00,晴,-99,-99,50.0,1.8,32.7,71,-99,-99
國一S123K,CAE030,2025-07-01T13:00:00+08:00,多雲,-99,-99,50.0,1.7,32.6,73,-99,-99
國一S123K,CAE030,2025-07-01T14:00:00+08:00,陰,-99,-99,60.0,1.3,32.7,72,-99,-99
國一S123K,CAE030,2025-07-01T15:00:00+08:00,晴,-99,-99,40.0,1.8,32.2,71,-99,-99
國一S123K,CAE030,2025-07-01T16:00:00+08:00,多雲,-99,-99,30.0,2.2,32.2,72,-99,-99
國一S123K,CAE030,2025-07-01T17:00:00+08:00,-99,-99,-99,350.0,1.2,30.8,74,-99,-99
國一S123K,CAE030,2025-07-01T18:00:00+08:00,陰,-99,-99,350.0,0.6,30.0,76,-99,-99
國一S123K,CAE030,2025-07-01T19:00:00+08:00,陰,-99,-99,350.0,0.6,29.0,82,-99,-99
國一S123K,CAE030,2025-07-01T20:00:00+08:00,陰,-99,-99,220.0,0.4,28.0,87,-99,-99
國一S123K,CAE030,2025-07-01T21:00:00+08:00,多雲,-99,-99,260.0,0.4,27.2,89,-99,-99
國一S123K,CAE030,2025-07-01T22:00:00+08:00,晴,-99,-99,260.0,0.4,27.0,90,-99,-99
國一S123K,CAE030,2025-07-01T23:00:00+08:00,晴,-99,-99,340.0,0.4,26.5,91,-99,-99
國一S123K,CAE030,2025-07-02T00:00:00+08:00,多雲,-99,-99,280.0,0.5,26.3,92,-99,-99
國一S123K,CAE030,2025-07-02T01:00:00+08:00,晴,-99,-99,340.0,0.4,26.1,91,-99,-99
國一S123K,CAE030,2025-07-02T02:00:00+08:00,晴,-99,-99,300.0,0.3,26.0,91,-99,-99
國一S123K,CAE030,2025-07-02T03:00:00+08:00,晴,-99,-99,270.0,0.3,26.1,92,-99,-99
國一S123K,CAE030,2025-07-02T04:00:00+08:00,晴,-99,-99,80.0,0.4,25.8,92,-99,-99
國一S123K,CAE030,2025-07-02T05:00:00+08:00,晴,-99,-99,350.0,0.5,25.8,92,-99,-99
國一S123K,CAE030,2025-07-02T06:00:00+08:00,晴,-99,-99,40.0,0.6,26.1,91,-99,-99
國一S123K,CAE030,2025-07-02T07:00:00+08:00,晴,-99,-99,140.0,0.4,27.8,85,-99,-99
國一S123K,CAE030,2025-07-02T08:00:00+08:00,晴,-99,-99,80.0,0.6,31.2,75,-99,-99
國一S123K,CAE030,2025-07-02T09:00:00+08:00,晴,-99,-99,20.0,0.8,31.3,76,-99,-99
國一S123K,CAE030,2025-07-02T10:00:00+08:00,晴,-99,-99,70.0,0.8,31.7,74,-99,-99
國一S123K,CAE030,2025-07-02T11:00:00+08:00,多雲,-99,-99,60.0,1.0,32.2,71,-99,-99
國一S123K,CAE030,2025-07-02T12:00:00+08:00,多雲,-99,-99,60.0,1.1,32.0,71,-99,-99
國一S123K,CAE030,2025-07-02T13:00:00+08:00,多雲,-99,-99,60.0,0.9,33.7,67,-99,-99
國一S123K,CAE030,2025-07-02T14:00:00+08:00,晴,-99,-99,40.0,1.0,34.2,64,-99,-99
國一S123K,CAE030,2025-07-02T15:00:00+08:00,晴,-99,-99,40.0,0.8,35.1,60,-99,-99
國一S123K,CAE030,2025-07-02T16:00:00+08:00,陰,-99,-99,80.0,0.9,34.2,64,-99,-99
國一S123K,CAE030,2025-07-02T17:00:00+08:00,多雲,-99,-99,360.0,0.5,33.1,66,-99,-99
國一S123K,CAE030,2025-07-02T18:00:00+08:00,陰,-99,-99,210.0,0.6,31.5,69,-99,-99
