StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S152K,CAE050,2025-06-15T22:00:00+08:00,陰,>30,-99,190.0,1.6,28.2,67,-99,-99
國一S152K,CAE050,2025-06-15T23:00:00+08:00,陰,>30,-99,180.0,1.6,27.7,67,-99,-99
國一S152K,CAE050,2025-06-16T00:00:00+08:00,陰,>30,-99,180.0,1.7,27.5,66,-99,-99
國一S152K,CAE050,2025-06-16T01:00:00+08:00,陰,>30,-99,190.0,1.8,27.8,62,-99,-99
國一S152K,CAE050,2025-06-16T02:00:00+08:00,陰,>30,-99,180.0,1.8,27.8,61,-99,-99
國一S152K,CAE050,2025-06-16T03:00:00+08:00,陰,>30,-99,190.0,1.2,27.2,63,-99,-99
國一S152K,CAE050,2025-06-16T04:00:00+08:00,陰,>30,-99,200.0,0.6,27.1,65,-99,-99
國一S152K,CAE050,2025-06-16T05:00:00+08:00,陰,>30,-99,200.0,1.2,27.2,66,-99,-99
國一S152K,CAE050,2025-06-16T06:00:00+08:00,陰,>30,-99,230.0,1.8,25.7,76,-99,-99
國一S152K,CAE050,2025-06-16T07:00:00+08:00,陰,7-10,-99,180.0,1.2,24.0,92,-99,-99
國一S152K,CAE050,2025-06-16T08:00:00+08:00,陰,21-30,-99,210.0,1.0,24.3,90,-99,-99
國一S152K,CAE050,2025-06-16T09:00:00+08:00,陰,>30,-99,210.0,1.0,25.3,87,-99,-99
國一S152K,CAE050,2025-06-16T10:00:00+08:00,陰,>30,-99,190.0,1.3,27.1,80,-99,-99
國一S152K,CAE050,2025-06-16T11:00:00+08:00,陰,>30,-99,200.0,1.8,27.8,77,-99,-99
國一S152K,CAE050,2025-06-16T12:00:00+08:00,陰,>30,-99,190.0,1.7,28.8,74,-99,-99
國一S152K,CAE050,2025-06-16T13:00:00+08:00,陰,>30,-99,180.0,1.5,28.8,74,-99,-99
