StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
龍溪,C2E540,2025-08-02T12:00:00+08:00,陰,-99,-99,200.0,2.2,32.0,68,-99,-99
龍溪,C2E540,2025-08-02T12:50:00+08:00,陰,-99,-99,190.0,2.6,31.9,66,-99,-99
龍溪,C2E540,2025-08-02T13:50:00+08:00,陰,-99,-99,210.0,3.5,29.7,73,-99,-99
龍溪,C2E540,2025-08-02T15:00:00+08:00,陰,-99,-99,180.0,1.8,30.3,71,-99,-99
龍溪,C2E540,2025-08-02T16:00:00+08:00,陰,-99,-99,190.0,1.8,29.8,73,-99,-99
龍溪,C2E540,2025-08-02T17:00:00+08:00,陰,-99,-99,190.0,2.1,30.2,70,-99,-99
龍溪,C2E540,2025-08-02T17:50:00+08:00,陰,-99,-99,200.0,2.4,28.2,73,-99,-99
龍溪,C2E540,2025-08-02T18:50:00+08:00,陰,-99,-99,190.0,1.8,25.2,91,-99,-99
龍溪,C2E540,2025-08-02T19:50:00+08:00,陰,-99,-99,190.0,1.7,25.4,88,-99,-99
龍溪,C2E540,2025-08-02T21:00:00+08:00,陰,-99,-99,210.0,2.6,26.7,78,-99,-99
龍溪,C2E540,2025-08-02T21:50:00+08:00,陰,-99,-99,220.0,2.9,27.0,79,-99,-99
龍溪,C2E540,2025-08-02T22:40:00+08:00,陰,-99,-99,210.0,3.0,26.8,81,-99,-99
龍溪,C2E540,2025-08-02T23:40:00+08:00,陰,-99,-99,190.0,1.8,27.0,80,-99,-99
龍溪,C2E540,2025-08-03T00:40:00+08:00,陰,-99,-99,210.0,1.8,27.0,80,-99,-99
龍溪,C2E540,2025-08-03T01:50:00+08:00,陰,-99,-99,190.0,1.8,27.1,81,-99,-99
龍溪,C2E540,2025-08-03T03:00:00+08:00,陰,-99,-99,200.0,1.7,27.2,82,-99,-99
龍溪,C2E540,2025-08-03T03:40:00+08:00,陰,-99,-99,190.0,1.5,26.3,87,-99,-99
龍溪,C2E540,2025-08-03T04:40:00+08:00,陰,-99,-99,190.0,1.8,26.4,83,-99,-99
龍溪,C2E540,2025-08-03T05:40:00+08:00,陰,-99,-99,190.0,1.6,26.5,81,-99,-99
龍溪,C2E540,2025-08-03T07:00:00+08:00,陰,-99,-99,200.0,2.1,27.3,76,-99,-99
龍溪,C2E540,2025-08-03T07:50:00+08:00,陰,-99,-99,220.0,2.7,28.2,76,-99,-99
龍溪,C2E540,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,190.0,1.0,24.8,94,-99,-99
龍溪,C2E540,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
龍溪,C2E540,2025-08-03T10:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
龍溪,C2E540,2025-08-03T11:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
龍溪,C2E540,2025-08-03T12:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
龍溪,C2E540,2025-08-03T13:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
龍溪,C2E540,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
龍溪,C2E540,2025-08-03T15:50:00+08:00,陰,-99,-99,200.0,2.2,24.8,92,-99,-99
龍溪,C2E540,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,180.0,1.6,24.5,94,-99,-99
龍溪,C2E540,2025-08-03T18:00:00+08:00,陰,-99,-99,180.0,1.8,25.0,91,-99,-99
龍溪,C2E540,2025-08-03T19:00:00+08:00,陰,-99,-99,210.0,1.8,25.7,85,-99,-99
龍溪,C2E540,2025-08-03T19:50:00+08:00,陰,-99,-99,220.0,2.5,26.3,81,-99,-99
龍溪,C2E540,2025-08-03T21:00:00+08:00,陰,-99,-99,220.0,3.4,26.5,80,-99,-99
龍溪,C2E540,2025-08-03T21:40:00+08:00,陰,-99,-99,220.0,3.6,26.7,84,-99,-99
龍溪,C2E540,2025-08-03T23:00:00+08:00,陰,-99,-99,210.0,3.6,26.6,82,-99,-99
龍溪,C2E540,2025-08-03T23:30:00+08:00,陰,-99,-99,200.0,1.6,26.3,82,-99,-99
龍溪,C2E540,2025-08-04T01:00:00+08:00,陰,-99,-99,220.0,1.6,26.6,76,-99,-99
龍溪,C2E540,2025-08-04T01:50:00+08:00,陰,-99,-99,220.0,1.3,26.5,75,-99,-99
龍溪,C2E540,2025-08-04T02:50:00+08:00,陰,-99,-99,220.0,2.1,26.7,74,-99,-99
龍溪,C2E540,2025-08-04T04:00:00+08:00,陰,-99,-99,220.0,2.9,27.4,70,-99,-99
龍溪,C2E540,2025-08-04T04:50:00+08:00,陰,-99,-99,210.0,2.7,27.1,74,-99,-99
龍溪,C2E540,2025-08-04T06:00:00+08:00,陰,-99,-99,210.0,2.7,26.5,79,-99,-99
龍溪,C2E540,2025-08-04T06:50:00+08:00,陰,-99,-99,190.0,1.7,26.5,74,-99,-99
龍溪,C2E540,2025-08-04T07:50:00+08:00,陰,-99,-99,160.0,0.6,26.0,83,-99,-99
龍溪,C2E540,2025-08-04T09:00:00+08:00,陰,-99,-99,210.0,1.3,27.2,83,-99,-99
龍溪,C2E540,2025-08-04T09:40:00+08:00,陰,-99,-99,220.0,2.0,28.3,75,-99,-99
龍溪,C2E540,2025-08-04T10:50:00+08:00,陰,-99,-99,210.0,2.4,29.3,75,-99,-99
龍溪,C2E540,2025-08-04T11:40:00+08:00,陰,-99,-99,210.0,2.4,29.2,71,-99,-99
龍溪,C2E540,2025-08-04T12:30:00+08:00,陰,-99,-99,200.0,2.2,28.3,79,-99,-99
龍溪,C2E540,2025-08-04T13:50:00+08:00,陰,-99,-99,210.0,2.5,27.2,82,-99,-99
龍溪,C2E540,2025-08-04T14:50:00+08:00,陰,-99,-99,180.0,1.6,25.6,90,-99,-99
龍溪,C2E540,2025-08-04T15:50:00+08:00,陰,-99,-99,200.0,2.7,25.6,91,-99,-99
龍溪,C2E540,2025-08-04T17:00:00+08:00,陰,-99,-99,170.0,1.6,25.0,92,-99,-99
龍溪,C2E540,2025-08-04T18:00:00+08:00,陰,-99,-99,230.0,1.2,24.6,95,-99,-99
龍溪,C2E540,2025-08-04T19:00:00+08:00,陰,-99,-99,230.0,1.0,24.6,95,-99,-99
龍溪,C2E540,2025-08-04T20:00:00+08:00,陰,-99,-99,220.0,1.8,25.2,89,-99,-99
龍溪,C2E540,2025-08-04T21:00:00+08:00,陰,-99,-99,220.0,1.8,24.8,92,-99,-99
龍溪,C2E540,2025-08-04T22:00:00+08:00,陰,-99,-99,220.0,2.0,24.5,93,-99,-99
龍溪,C2E540,2025-08-04T23:00:00+08:00,陰,-99,-99,220.0,1.3,25.2,86,-99,-99
龍溪,C2E540,2025-08-05T00:00:00+08:00,陰,-99,-99,220.0,1.3,24.9,87,-99,-99
龍溪,C2E540,2025-08-05T01:00:00+08:00,陰,-99,-99,230.0,1.2,25.1,85,-99,-99
龍溪,C2E540,2025-08-05T02:00:00+08:00,陰,-99,-99,230.0,1.3,25.5,81,-99,-99
龍溪,C2E540,2025-08-05T03:00:00+08:00,陰,-99,-99,210.0,1.7,26.5,78,-99,-99
龍溪,C2E540,2025-08-05T04:00:00+08:00,陰,-99,-99,220.0,1.7,26.7,78,-99,-99
龍溪,C2E540,2025-08-05T05:00:00+08:00,陰,-99,-99,220.0,0.9,26.5,80,-99,-99
龍溪,C2E540,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
龍溪,C2E540,2025-08-05T07:00:00+08:00,陰,-99,-99,220.0,1.2,26.5,84,-99,-99
龍溪,C2E540,2025-08-05T08:00:00+08:00,陰,-99,-99,210.0,1.8,28.2,79,-99,-99
龍溪,C2E540,2025-08-05T09:00:00+08:00,-99,-99,-99,220.0,1.8,28.2,79,-99,-99
龍溪,C2E540,2025-08-05T10:00:00+08:00,-99,-99,-99,220.0,3.0,29.5,74,-99,-99
龍溪,C2E540,2025-08-05T11:00:00+08:00,陰,-99,-99,210.0,2.2,28.6,79,-99,-99
龍溪,C2E540,2025-08-05T12:00:00+08:00,陰,-99,-99,210.0,2.6,29.5,79,-99,-99
龍溪,C2E540,2025-08-05T13:00:00+08:00,陰,-99,-99,220.0,3.2,30.5,74,-99,-99
龍溪,C2E540,2025-08-05T14:00:00+08:00,陰,-99,-99,220.0,2.9,29.1,80,-99,-99
龍溪,C2E540,2025-08-05T15:00:00+08:00,陰,-99,-99,220.0,2.0,28.9,79,-99,-99
龍溪,C2E540,2025-08-05T16:00:00+08:00,陰,-99,-99,220.0,1.8,28.8,80,-99,-99
龍溪,C2E540,2025-08-05T17:00:00+08:00,陰,-99,-99,210.0,1.1,29.1,79,-99,-99
龍溪,C2E540,2025-08-05T18:00:00+08:00,陰,-99,-99,190.0,1.0,28.3,79,-99,-99
龍溪,C2E540,2025-08-05T19:00:00+08:00,陰,-99,-99,210.0,1.2,27.4,81,-99,-99
龍溪,C2E540,2025-08-05T20:00:00+08:00,陰,-99,-99,210.0,1.5,27.3,81,-99,-99
龍溪,C2E540,2025-08-05T21:00:00+08:00,陰,-99,-99,220.0,1.2,27.1,83,-99,-99
龍溪,C2E540,2025-08-05T22:00:00+08:00,陰,-99,-99,210.0,1.8,27.4,82,-99,-99
龍溪,C2E540,2025-08-05T23:00:00+08:00,多雲,-99,-99,220.0,1.8,27.1,81,-99,-99
龍溪,C2E540,2025-08-06T00:00:00+08:00,陰,-99,-99,220.0,1.7,26.8,81,-99,-99
龍溪,C2E540,2025-08-06T01:00:00+08:00,陰,-99,-99,210.0,0.6,26.3,83,-99,-99
龍溪,C2E540,2025-08-06T02:00:00+08:00,多雲,-99,-99,150.0,0.3,25.3,88,-99,-99
龍溪,C2E540,2025-08-06T03:00:00+08:00,陰,-99,-99,200.0,0.4,25.0,89,-99,-99
龍溪,C2E540,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.2,24.9,89,-99,-99
龍溪,C2E540,2025-08-06T05:00:00+08:00,陰,-99,-99,180.0,0.6,25.0,88,-99,-99
龍溪,C2E540,2025-08-06T06:00:00+08:00,多雲,-99,-99,210.0,0.9,25.8,85,-99,-99
龍溪,C2E540,2025-08-06T07:00:00+08:00,晴,-99,-99,220.0,1.3,26.9,81,-99,-99
龍溪,C2E540,2025-08-06T08:00:00+08:00,晴,-99,-99,210.0,1.8,28.3,76,-99,-99
龍溪,C2E540,2025-08-06T09:00:00+08:00,晴,-99,-99,220.0,2.4,29.8,73,-99,-99
龍溪,C2E540,2025-08-06T10:00:00+08:00,晴,-99,-99,220.0,2.9,30.9,67,-99,-99
龍溪,C2E540,2025-08-06T11:00:00+08:00,晴,-99,-99,240.0,2.5,30.6,72,-99,-99
龍溪,C2E540,2025-08-06T12:00:00+08:00,晴,-99,-99,230.0,2.2,31.8,69,-99,-99
龍溪,C2E540,2025-08-06T13:00:00+08:00,多雲,-99,-99,230.0,2.9,31.0,69,-99,-99
龍溪,C2E540,2025-08-06T14:00:00+08:00,多雲,-99,-99,240.0,2.7,31.5,70,-99,-99
龍溪,C2E540,2025-08-06T15:00:00+08:00,晴,-99,-99,230.0,2.2,31.8,68,-99,-99
龍溪,C2E540,2025-08-06T16:00:00+08:00,陰,-99,-99,230.0,2.4,31.8,70,-99,-99
龍溪,C2E540,2025-08-06T17:00:00+08:00,多雲,-99,-99,230.0,2.5,30.7,71,-99,-99
龍溪,C2E540,2025-08-06T18:00:00+08:00,陰,-99,-99,230.0,2.2,28.9,75,-99,-99
龍溪,C2E540,2025-08-06T19:00:00+08:00,陰,-99,-99,230.0,1.5,27.7,80,-99,-99
龍溪,C2E540,2025-08-06T20:00:00+08:00,晴,-99,-99,220.0,1.0,27.1,82,-99,-99
龍溪,C2E540,2025-08-06T21:00:00+08:00,晴,-99,-99,230.0,0.4,26.0,87,-99,-99
龍溪,C2E540,2025-08-06T22:00:00+08:00,晴,-99,-99,0.0,0.2,25.2,91,-99,-99
龍溪,C2E540,2025-08-06T23:00:00+08:00,晴,-99,-99,200.0,0.6,25.1,91,-99,-99
龍溪,C2E540,2025-08-07T00:00:00+08:00,晴,-99,-99,200.0,0.6,24.4,94,-99,-99
龍溪,C2E540,2025-08-07T01:00:00+08:00,晴,-99,-99,210.0,0.8,23.7,94,-99,-99
龍溪,C2E540,2025-08-07T02:00:00+08:00,晴,-99,-99,0.0,0.2,23.5,95,-99,-99
龍溪,C2E540,2025-08-07T03:00:00+08:00,晴,-99,-99,190.0,0.4,24.2,90,-99,-99
龍溪,C2E540,2025-08-07T04:00:00+08:00,晴,-99,-99,190.0,0.4,24.3,89,-99,-99
龍溪,C2E540,2025-08-07T05:00:00+08:00,晴,-99,-99,0.0,0.2,23.5,93,-99,-99
龍溪,C2E540,2025-08-07T06:00:00+08:00,晴,-99,-99,0.0,0.1,23.4,93,-99,-99
龍溪,C2E540,2025-08-07T07:00:00+08:00,晴,-99,-99,0.0,0.2,25.2,90,-99,-99
龍溪,C2E540,2025-08-07T08:00:00+08:00,晴,-99,-99,220.0,1.1,27.4,80,-99,-99
龍溪,C2E540,2025-08-07T09:00:00+08:00,晴,-99,-99,220.0,1.1,29.5,74,-99,-99
龍溪,C2E540,2025-08-07T10:00:00+08:00,晴,-99,-99,200.0,1.1,31.3,65,-99,-99
龍溪,C2E540,2025-08-07T11:00:00+08:00,晴,-99,-99,250.0,1.7,32.4,60,-99,-99
龍溪,C2E540,2025-08-07T12:00:00+08:00,晴,-99,-99,230.0,1.3,32.6,61,-99,-99
龍溪,C2E540,2025-08-07T13:00:00+08:00,晴,-99,-99,240.0,2.0,32.8,62,-99,-99
龍溪,C2E540,2025-08-07T14:00:00+08:00,晴,-99,-99,250.0,1.8,33.1,61,-99,-99
龍溪,C2E540,2025-08-07T15:00:00+08:00,晴,-99,-99,250.0,1.7,32.9,61,-99,-99
龍溪,C2E540,2025-08-07T16:00:00+08:00,晴,-99,-99,230.0,1.8,32.2,64,-99,-99
龍溪,C2E540,2025-08-07T17:00:00+08:00,-99,-99,-99,250.0,1.6,31.4,68,-99,-99
龍溪,C2E540,2025-08-07T18:00:00+08:00,晴,-99,-99,230.0,1.3,28.5,77,-99,-99
龍溪,C2E540,2025-08-07T19:00:00+08:00,晴,-99,-99,240.0,0.4,27.2,84,-99,-99
龍溪,C2E540,2025-08-07T20:00:00+08:00,晴,-99,-99,210.0,0.5,26.2,89,-99,-99
龍溪,C2E540,2025-08-07T21:00:00+08:00,多雲,-99,-99,180.0,0.3,25.5,92,-99,-99
龍溪,C2E540,2025-08-07T22:00:00+08:00,晴,-99,-99,0.0,0.2,25.1,94,-99,-99
龍溪,C2E540,2025-08-07T23:00:00+08:00,晴,-99,-99,0.0,0.1,24.8,95,-99,-99
龍溪,C2E540,2025-08-08T00:00:00+08:00,晴,-99,-99,0.0,0.2,24.5,95,-99,-99
龍溪,C2E540,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.2,24.4,96,-99,-99
龍溪,C2E540,2025-08-08T02:00:00+08:00,-99,-99,-99,200.0,0.5,24.1,96,-99,-99
龍溪,C2E540,2025-08-08T03:00:00+08:00,-99,-99,-99,160.0,0.3,23.7,96,-99,-99
龍溪,C2E540,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.2,23.5,96,-99,-99
龍溪,C2E540,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.2,23.3,97,-99,-99
龍溪,C2E540,2025-08-08T06:00:00+08:00,-99,-99,-99,0.0,0.1,23.4,96,-99,-99
龍溪,C2E540,2025-08-08T07:00:00+08:00,-99,-99,-99,0.0,0.1,24.9,94,-99,-99
龍溪,C2E540,2025-08-08T08:00:00+08:00,多雲,-99,-99,200.0,0.4,27.1,82,-99,-99
龍溪,C2E540,2025-08-08T09:00:00+08:00,晴,-99,-99,350.0,0.5,31.2,69,-99,-99
龍溪,C2E540,2025-08-08T10:00:00+08:00,多雲,-99,-99,320.0,0.9,31.3,70,-99,-99
龍溪,C2E540,2025-08-08T11:00:00+08:00,多雲,-99,-99,260.0,1.8,30.6,72,-99,-99
龍溪,C2E540,2025-08-08T12:00:00+08:00,陰,-99,-99,250.0,2.5,31.1,72,-99,-99
龍溪,C2E540,2025-08-08T13:00:00+08:00,陰,-99,-99,240.0,2.4,31.0,69,-99,-99
龍溪,C2E540,2025-08-08T14:00:00+08:00,陰,-99,-99,230.0,2.9,30.4,69,-99,-99
龍溪,C2E540,2025-08-08T15:00:00+08:00,陰,-99,-99,230.0,2.5,31.3,64,-99,-99
龍溪,C2E540,2025-08-08T16:00:00+08:00,多雲,-99,-99,220.0,2.0,31.0,61,-99,-99
龍溪,C2E540,2025-08-08T17:00:00+08:00,多雲,-99,-99,230.0,1.1,29.9,72,-99,-99
龍溪,C2E540,2025-08-08T18:00:00+08:00,陰,-99,-99,210.0,0.9,28.8,66,-99,-99
龍溪,C2E540,2025-08-08T19:00:00+08:00,陰,-99,-99,220.0,0.6,27.2,74,-99,-99
龍溪,C2E540,2025-08-08T20:00:00+08:00,晴,-99,-99,210.0,0.6,25.8,80,-99,-99
龍溪,C2E540,2025-08-08T21:00:00+08:00,晴,-99,-99,180.0,0.3,24.8,85,-99,-99
龍溪,C2E540,2025-08-08T22:00:00+08:00,晴,-99,-99,190.0,0.3,24.7,83,-99,-99
龍溪,C2E540,2025-08-08T23:00:00+08:00,多雲,-99,-99,0.0,0.1,24.4,83,-99,-99
龍溪,C2E540,2025-08-09T00:00:00+08:00,多雲,-99,-99,200.0,0.5,23.9,89,-99,-99
龍溪,C2E540,2025-08-09T01:00:00+08:00,陰,-99,-99,0.0,0.1,23.4,92,-99,-99
龍溪,C2E540,2025-08-09T02:00:00+08:00,多雲,-99,-99,0.0,0.2,23.6,93,-99,-99
龍溪,C2E540,2025-08-09T03:00:00+08:00,晴,-99,-99,120.0,0.5,23.8,92,-99,-99
龍溪,C2E540,2025-08-09T04:00:00+08:00,晴,-99,-99,180.0,0.5,23.3,94,-99,-99
龍溪,C2E540,2025-08-09T05:00:00+08:00,晴,-99,-99,0.0,0.2,23.3,95,-99,-99
龍溪,C2E540,2025-08-09T06:00:00+08:00,晴,-99,-99,0.0,0.2,23.5,95,-99,-99
龍溪,C2E540,2025-08-09T07:00:00+08:00,晴,-99,-99,60.0,0.3,25.5,90,-99,-99
龍溪,C2E540,2025-08-09T08:00:00+08:00,晴,-99,-99,230.0,1.3,28.0,81,-99,-99
龍溪,C2E540,2025-08-09T09:00:00+08:00,晴,-99,-99,240.0,1.5,29.8,78,-99,-99
龍溪,C2E540,2025-08-09T10:00:00+08:00,晴,-99,-99,250.0,1.8,30.7,74,-99,-99
龍溪,C2E540,2025-08-09T11:00:00+08:00,晴,-99,-99,250.0,2.2,31.4,73,-99,-99
龍溪,C2E540,2025-08-09T12:00:00+08:00,多雲,-99,-99,250.0,1.8,32.2,70,-99,-99
龍溪,C2E540,2025-08-09T13:00:00+08:00,多雲,-99,-99,230.0,2.5,32.0,70,-99,-99
龍溪,C2E540,2025-08-09T14:00:00+08:00,晴,-99,-99,240.0,2.2,32.3,70,-99,-99
龍溪,C2E540,2025-08-09T15:00:00+08:00,晴,-99,-99,230.0,2.2,31.9,70,-99,-99
龍溪,C2E540,2025-08-09T16:00:00+08:00,晴,-99,-99,240.0,2.2,31.3,71,-99,-99
龍溪,C2E540,2025-08-09T17:00:00+08:00,-99,-99,-99,230.0,1.8,30.7,74,-99,-99
龍溪,C2E540,2025-08-09T18:00:00+08:00,晴,-99,-99,220.0,1.5,28.9,81,-99,-99
龍溪,C2E540,2025-08-09T19:00:00+08:00,晴,-99,-99,230.0,1.1,27.6,87,-99,-99
龍溪,C2E540,2025-08-09T20:00:00+08:00,晴,-99,-99,210.0,0.8,27.3,88,-99,-99
龍溪,C2E540,2025-08-09T21:00:00+08:00,晴,-99,-99,200.0,0.4,27.1,89,-99,-99
龍溪,C2E540,2025-08-09T22:00:00+08:00,多雲,-99,-99,170.0,0.5,26.9,90,-99,-99
龍溪,C2E540,2025-08-09T23:00:00+08:00,多雲,-99,-99,220.0,1.0,27.0,90,-99,-99
龍溪,C2E540,2025-08-10T00:00:00+08:00,多雲,-99,-99,220.0,0.8,26.9,89,-99,-99
龍溪,C2E540,2025-08-10T01:00:00+08:00,-99,-99,-99,220.0,1.3,27.5,87,-99,-99
龍溪,C2E540,2025-08-10T02:00:00+08:00,陰,-99,-99,220.0,0.8,27.3,88,-99,-99
龍溪,C2E540,2025-08-10T03:00:00+08:00,陰,-99,-99,210.0,0.6,26.6,91,-99,-99
龍溪,C2E540,2025-08-10T04:00:00+08:00,多雲,-99,-99,220.0,0.6,26.4,90,-99,-99
龍溪,C2E540,2025-08-10T05:00:00+08:00,陰,-99,-99,210.0,0.9,25.8,92,-99,-99
龍溪,C2E540,2025-08-10T06:00:00+08:00,多雲,-99,-99,210.0,1.0,26.1,89,-99,-99
龍溪,C2E540,2025-08-10T07:00:00+08:00,多雲,-99,-99,220.0,1.8,27.8,81,-99,-99
龍溪,C2E540,2025-08-10T08:00:00+08:00,晴,-99,-99,210.0,2.0,29.2,76,-99,-99
龍溪,C2E540,2025-08-10T09:00:00+08:00,多雲,-99,-99,220.0,2.5,30.5,70,-99,-99
龍溪,C2E540,2025-08-10T10:00:00+08:00,多雲,-99,-99,240.0,2.1,30.5,75,-99,-99
龍溪,C2E540,2025-08-10T11:00:00+08:00,多雲,-99,-99,230.0,2.4,31.2,67,-99,-99
龍溪,C2E540,2025-08-10T12:00:00+08:00,多雲,-99,-99,230.0,2.7,31.9,66,-99,-99
龍溪,C2E540,2025-08-10T13:00:00+08:00,多雲,-99,-99,230.0,2.7,31.9,65,-99,-99
龍溪,C2E540,2025-08-10T14:00:00+08:00,多雲,-99,-99,240.0,2.4,31.8,67,-99,-99
龍溪,C2E540,2025-08-10T15:00:00+08:00,多雲,-99,-99,240.0,2.2,32.0,67,-99,-99
龍溪,C2E540,2025-08-10T16:00:00+08:00,多雲,-99,-99,230.0,3.0,30.9,69,-99,-99
龍溪,C2E540,2025-08-10T17:00:00+08:00,-99,-99,-99,230.0,1.8,30.9,71,-99,-99
龍溪,C2E540,2025-08-10T18:00:00+08:00,陰,-99,-99,210.0,2.1,29.2,74,-99,-99
龍溪,C2E540,2025-08-10T19:00:00+08:00,陰,-99,-99,180.0,0.3,27.9,81,-99,-99
龍溪,C2E540,2025-08-10T20:00:00+08:00,陰,-99,-99,210.0,0.8,27.4,83,-99,-99
龍溪,C2E540,2025-08-10T21:00:00+08:00,陰,-99,-99,200.0,0.6,27.0,85,-99,-99
龍溪,C2E540,2025-08-10T22:00:00+08:00,多雲,-99,-99,210.0,0.8,26.5,82,-99,-99
龍溪,C2E540,2025-08-10T23:00:00+08:00,陰,-99,-99,210.0,1.0,27.0,78,-99,-99
龍溪,C2E540,2025-08-11T00:00:00+08:00,陰,-99,-99,210.0,1.7,26.9,79,-99,-99
龍溪,C2E540,2025-08-11T01:00:00+08:00,-99,-99,-99,220.0,1.8,27.1,78,-99,-99
龍溪,C2E540,2025-08-11T02:00:00+08:00,晴,-99,-99,220.0,1.3,26.4,82,-99,-99
龍溪,C2E540,2025-08-11T03:00:00+08:00,陰,-99,-99,220.0,1.6,26.3,82,-99,-99
龍溪,C2E540,2025-08-11T04:00:00+08:00,陰,-99,-99,210.0,2.0,26.4,80,-99,-99
龍溪,C2E540,2025-08-11T05:00:00+08:00,陰,-99,-99,200.0,1.8,26.0,83,-99,-99
