StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大湖,C2E520,2025-07-01T00:00:00+08:00,晴,-99,-99,0.0,0.1,24.7,-99,-99,-99
大湖,C2E520,2025-07-01T01:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大湖,C2E520,2025-07-01T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大湖,C2E520,2025-07-01T03:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大湖,C2E520,2025-07-01T04:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大湖,C2E520,2025-07-01T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大湖,C2E520,2025-07-01T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大湖,C2E520,2025-07-01T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大湖,C2E520,2025-07-01T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大湖,C2E520,2025-07-01T09:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
大湖,C2E520,2025-07-01T10:00:00+08:00,多雲,-99,-99,170.0,0.6,30.0,75,-99,-99
大湖,C2E520,2025-07-01T11:00:00+08:00,多雲,-99,-99,270.0,0.9,32.8,63,-99,-99
大湖,C2E520,2025-07-01T12:00:00+08:00,晴,-99,-99,330.0,0.6,32.6,68,-99,-99
大湖,C2E520,2025-07-01T13:00:00+08:00,多雲,-99,-99,20.0,0.8,32.3,72,-99,-99
大湖,C2E520,2025-07-01T14:00:00+08:00,多雲,-99,-99,350.0,1.3,32.9,71,-99,-99
大湖,C2E520,2025-07-01T15:00:00+08:00,多雲,-99,-99,320.0,1.3,32.4,71,-99,-99
大湖,C2E520,2025-07-01T16:00:00+08:00,陰,-99,-99,310.0,1.1,30.2,77,-99,-99
大湖,C2E520,2025-07-01T17:00:00+08:00,-99,-99,-99,320.0,0.6,29.4,82,-99,-99
大湖,C2E520,2025-07-01T18:00:00+08:00,陰,-99,-99,10.0,0.6,29.4,81,-99,-99
大湖,C2E520,2025-07-01T19:00:00+08:00,陰,-99,-99,80.0,0.4,27.6,89,-99,-99
大湖,C2E520,2025-07-01T20:00:00+08:00,多雲,-99,-99,0.0,0.2,26.4,95,-99,-99
大湖,C2E520,2025-07-01T21:00:00+08:00,多雲,-99,-99,0.0,0.2,26.0,97,-99,-99
大湖,C2E520,2025-07-01T22:00:00+08:00,晴,-99,-99,-99,0.3,25.5,98,-99,-99
大湖,C2E520,2025-07-01T23:00:00+08:00,晴,-99,-99,0.0,0.1,25.2,-99,-99,-99
大湖,C2E520,2025-07-02T00:00:00+08:00,晴,-99,-99,0.0,0.1,25.1,-99,-99,-99
大湖,C2E520,2025-07-02T01:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,-99,-99,-99
大湖,C2E520,2025-07-02T02:00:00+08:00,晴,-99,-99,50.0,0.6,24.9,-99,-99,-99
大湖,C2E520,2025-07-02T03:00:00+08:00,晴,-99,-99,0.0,0.1,24.9,98,-99,-99
大湖,C2E520,2025-07-02T04:00:00+08:00,晴,-99,-99,60.0,0.3,24.7,97,-99,-99
大湖,C2E520,2025-07-02T05:00:00+08:00,晴,-99,-99,0.0,0.0,24.3,98,-99,-99
大湖,C2E520,2025-07-02T06:00:00+08:00,晴,-99,-99,0.0,0.1,24.5,98,-99,-99
大湖,C2E520,2025-07-02T07:00:00+08:00,晴,-99,-99,0.0,0.1,26.2,86,-99,-99
大湖,C2E520,2025-07-02T08:00:00+08:00,晴,-99,-99,350.0,0.4,29.2,78,-99,-99
大湖,C2E520,2025-07-02T09:00:00+08:00,晴,-99,-99,280.0,1.0,31.3,72,-99,-99
大湖,C2E520,2025-07-02T10:00:00+08:00,晴,-99,-99,220.0,0.8,32.1,69,-99,-99
大湖,C2E520,2025-07-02T11:00:00+08:00,多雲,-99,-99,350.0,0.8,31.9,70,-99,-99
大湖,C2E520,2025-07-02T12:00:00+08:00,多雲,-99,-99,20.0,1.2,32.1,71,-99,-99
大湖,C2E520,2025-07-02T13:00:00+08:00,多雲,-99,-99,350.0,1.0,31.8,70,-99,-99
大湖,C2E520,2025-07-02T14:00:00+08:00,多雲,-99,-99,10.0,1.0,33.5,63,-99,-99
大湖,C2E520,2025-07-02T15:00:00+08:00,多雲,-99,-99,250.0,0.6,32.5,65,-99,-99
