StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S156K,CAE090,2025-04-01T00:00:00+08:00,陰,-99,-99.0,40.0,5.5,12.9,92,-99.0,-99.0
國三S156K,CAE090,2025-04-01T01:00:00+08:00,陰,-99,-99.0,50.0,5.0,13.1,90,-99.0,-99.0
國三S156K,CAE090,2025-04-01T02:00:00+08:00,陰,-99,-99.0,30.0,5.2,13.3,90,-99.0,-99.0
國三S156K,CAE090,2025-04-01T03:00:00+08:00,陰,-99,-99.0,30.0,4.9,13.4,90,-99.0,-99.0
國三S156K,CAE090,2025-04-01T04:00:00+08:00,陰,-99,-99.0,10.0,4.9,13.5,90,-99.0,-99.0
國三S156K,CAE090,2025-04-01T05:00:00+08:00,陰,-99,-99.0,50.0,6.3,13.6,91,-99.0,-99.0
國三S156K,CAE090,2025-04-01T06:00:00+08:00,陰,-99,-99.0,40.0,5.9,13.6,91,-99.0,-99.0
國三S156K,CAE090,2025-04-01T07:00:00+08:00,陰,-99,-99.0,40.0,6.2,13.8,90,-99.0,-99.0
國三S156K,CAE090,2025-04-01T08:00:00+08:00,陰,-99,-99.0,40.0,5.5,13.9,90,-99.0,-99.0
國三S156K,CAE090,2025-04-01T09:00:00+08:00,陰,-99,-99.0,40.0,6.4,14.5,88,-99.0,-99.0
國三S156K,CAE090,2025-04-01T10:00:00+08:00,陰,-99,-99.0,30.0,7.4,15.1,86,-99.0,-99.0
國三S156K,CAE090,2025-04-01T11:00:00+08:00,多雲,-99,-99.0,40.0,7.5,15.5,85,-99.0,-99.0
國三S156K,CAE090,2025-04-01T12:00:00+08:00,陰,-99,-99.0,40.0,8.5,15.5,84,-99.0,-99.0
國三S156K,CAE090,2025-04-01T13:00:00+08:00,陰,-99,-99.0,50.0,7.0,15.5,84,-99.0,-99.0
國三S156K,CAE090,2025-04-01T14:00:00+08:00,陰,-99,-99.0,40.0,7.7,14.9,86,-99.0,-99.0
國三S156K,CAE090,2025-04-01T15:00:00+08:00,陰,-99,-99.0,40.0,7.9,14.6,85,-99.0,-99.0
國三S156K,CAE090,2025-04-01T16:00:00+08:00,陰,-99,-99.0,40.0,7.5,14.6,85,-99.0,-99.0
國三S156K,CAE090,2025-04-01T17:00:00+08:00,陰,-99,-99.0,40.0,8.1,14.8,84,-99.0,-99.0
國三S156K,CAE090,2025-04-01T18:00:00+08:00,陰,-99,-99.0,40.0,7.3,14.4,85,-99.0,-99.0
國三S156K,CAE090,2025-04-01T19:00:00+08:00,陰,-99,-99.0,30.0,6.3,14.1,86,-99.0,-99.0
國三S156K,CAE090,2025-04-01T20:00:00+08:00,晴,-99,-99.0,30.0,5.8,14.1,85,-99.0,-99.0
國三S156K,CAE090,2025-04-01T21:00:00+08:00,陰,-99,-99.0,30.0,6.5,14.4,84,-99.0,-99.0
國三S156K,CAE090,2025-04-01T22:00:00+08:00,陰,-99,-99.0,30.0,5.5,14.3,84,-99.0,-99.0
國三S156K,CAE090,2025-04-01T23:00:00+08:00,陰,-99,-99.0,30.0,5.2,14.4,84,-99.0,-99.0
國三S156K,CAE090,2025-04-02T00:00:00+08:00,陰,-99,-99.0,40.0,5.5,14.4,84,-99.0,-99.0
國三S156K,CAE090,2025-04-02T01:00:00+08:00,陰,-99,-99.0,40.0,5.3,14.3,84,-99.0,-99.0
國三S156K,CAE090,2025-04-02T02:00:00+08:00,陰,-99,-99.0,50.0,6.4,14.3,84,-99.0,-99.0
國三S156K,CAE090,2025-04-02T03:00:00+08:00,陰,-99,-99.0,40.0,6.3,14.1,81,-99.0,-99.0
國三S156K,CAE090,2025-04-02T04:00:00+08:00,陰,-99,-99.0,40.0,6.2,14.1,76,-99.0,-99.0
國三S156K,CAE090,2025-04-02T05:00:00+08:00,陰,-99,-99.0,50.0,5.3,13.8,78,-99.0,-99.0
國三S156K,CAE090,2025-04-02T06:00:00+08:00,陰,-99,-99.0,50.0,4.7,13.9,78,-99.0,-99.0
國三S156K,CAE090,2025-04-02T07:00:00+08:00,陰,-99,-99.0,50.0,5.4,14.0,77,-99.0,-99.0
國三S156K,CAE090,2025-04-02T08:00:00+08:00,陰,-99,-99.0,40.0,5.7,14.4,75,-99.0,-99.0
國三S156K,CAE090,2025-04-02T09:00:00+08:00,陰,-99,-99.0,40.0,6.4,15.0,73,-99.0,-99.0
國三S156K,CAE090,2025-04-02T10:00:00+08:00,陰,-99,-99.0,40.0,6.4,15.5,72,-99.0,-99.0
國三S156K,CAE090,2025-04-02T11:00:00+08:00,陰,-99,-99.0,60.0,6.9,16.0,70,-99.0,-99.0
國三S156K,CAE090,2025-04-02T12:00:00+08:00,多雲,-99,-99.0,60.0,6.8,16.8,70,-99.0,-99.0
國三S156K,CAE090,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,40.0,5.8,18.0,66,-99.0,-99.0
國三S156K,CAE090,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,40.0,7.0,19.3,54,-99.0,-99.0
國三S156K,CAE090,2025-04-02T15:00:00+08:00,多雲,-99,-99.0,30.0,7.3,19.8,57,-99.0,-99.0
國三S156K,CAE090,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,20.0,6.3,18.1,67,-99.0,-99.0
國三S156K,CAE090,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,30.0,4.7,18.1,66,-99.0,-99.0
