StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
後龍,467280,2025-08-06T00:00:00+08:00,陰,>30,0.1,220.0,2.4,28.3,78,1005.4,0
後龍,467280,2025-08-06T01:00:00+08:00,陰,>30,0.0,210.0,1.4,27.8,81,1005.4,0
後龍,467280,2025-08-06T02:00:00+08:00,多雲,>30,0.0,200.0,1.1,27.1,84,1004.9,0
後龍,467280,2025-08-06T03:00:00+08:00,陰,>30,0.0,210.0,1.7,27.4,81,1005.0,0
後龍,467280,2025-08-06T04:00:00+08:00,陰,>30,0.0,220.0,3.6,27.8,78,1005.2,0
後龍,467280,2025-08-06T05:00:00+08:00,陰,>30,0.0,210.0,4.0,27.9,77,1005.2,0
後龍,467280,2025-08-06T06:00:00+08:00,多雲,>30,0.1,220.0,2.6,27.9,77,1005.2,0
後龍,467280,2025-08-06T07:00:00+08:00,晴,>30,1.0,220.0,3.4,28.7,75,1005.9,0
後龍,467280,2025-08-06T08:00:00+08:00,晴,>30,2.0,210.0,3.7,30.0,72,1006.3,2
後龍,467280,2025-08-06T09:00:00+08:00,晴,>30,2.9,240.0,4.4,30.8,70,1006.2,4
後龍,467280,2025-08-06T10:00:00+08:00,晴,>30,3.7,230.0,3.5,31.2,70,1006.1,7
後龍,467280,2025-08-06T11:00:00+08:00,晴,>30,4.5,260.0,3.0,32.3,70,1006.1,9
後龍,467280,2025-08-06T12:00:00+08:00,晴,>30,5.5,260.0,3.5,32.6,68,1005.9,11
後龍,467280,2025-08-06T13:00:00+08:00,多雲,>30,6.5,260.0,4.7,32.3,67,1005.7,11
後龍,467280,2025-08-06T14:00:00+08:00,多雲,>30,7.5,260.0,3.8,31.9,70,1005.3,10
後龍,467280,2025-08-06T15:00:00+08:00,多雲,>30,8.5,250.0,4.1,31.6,70,1004.6,8
後龍,467280,2025-08-06T16:00:00+08:00,陰,>30,9.5,260.0,3.8,31.8,70,1004.9,5
後龍,467280,2025-08-06T17:00:00+08:00,陰,>30,10.5,250.0,4.1,31.3,69,1004.6,2
後龍,467280,2025-08-06T18:00:00+08:00,陰,>30,11.2,240.0,2.7,30.6,71,1005.3,1
後龍,467280,2025-08-06T19:00:00+08:00,多雲,>30,11.2,250.0,2.6,29.3,77,1005.6,0
後龍,467280,2025-08-06T20:00:00+08:00,晴,>30,11.2,240.0,1.8,28.6,79,1006.2,0
後龍,467280,2025-08-06T21:00:00+08:00,晴,>30,11.2,280.0,0.7,27.1,85,1007.1,0
後龍,467280,2025-08-06T22:00:00+08:00,晴,21-30,11.2,190.0,1.0,26.7,88,1007.5,0
後龍,467280,2025-08-06T23:00:00+08:00,晴,21-30,11.2,0.0,0.2,26.1,92,1006.9,0
後龍,467280,2025-08-07T00:00:00+08:00,晴,16-20,11.2,190.0,0.5,25.7,95,1006.6,0
後龍,467280,2025-08-07T01:00:00+08:00,晴,11-15,0.0,0.0,0.1,25.4,95,1005.8,0
後龍,467280,2025-08-07T02:00:00+08:00,晴,16-20,0.0,220.0,0.7,25.4,94,1005.2,0
後龍,467280,2025-08-07T03:00:00+08:00,晴,>30,0.0,180.0,1.4,25.9,88,1005.2,0
後龍,467280,2025-08-07T04:00:00+08:00,晴,>30,0.0,160.0,0.5,25.1,91,1005.0,0
後龍,467280,2025-08-07T05:00:00+08:00,晴,>30,0.0,130.0,1.0,25.1,90,1005.1,0
後龍,467280,2025-08-07T06:00:00+08:00,晴,21-30,0.1,180.0,0.6,24.3,95,1005.6,0
後龍,467280,2025-08-07T07:00:00+08:00,晴,>30,1.1,150.0,0.4,26.6,87,1006.4,0
後龍,467280,2025-08-07T08:00:00+08:00,晴,>30,2.1,250.0,1.5,28.6,75,1007.0,2
後龍,467280,2025-08-07T09:00:00+08:00,晴有霾,-99,3.0,220.0,2.3,29.6,73,1007.2,4
後龍,467280,2025-08-07T10:00:00+08:00,晴,>30,3.7,240.0,1.7,31.2,63,1007.1,7
後龍,467280,2025-08-07T11:00:00+08:00,晴,>30,4.7,260.0,2.2,32.1,62,1006.8,11
後龍,467280,2025-08-07T12:00:00+08:00,晴,>30,5.7,260.0,3.3,32.0,63,1006.4,12
後龍,467280,2025-08-07T13:00:00+08:00,晴,>30,6.7,260.0,2.6,32.6,63,1006.0,12
後龍,467280,2025-08-07T14:00:00+08:00,晴,>30,7.7,270.0,2.6,32.7,60,1005.3,10
後龍,467280,2025-08-07T15:00:00+08:00,晴,>30,8.7,260.0,3.0,32.7,59,1005.1,7
後龍,467280,2025-08-07T16:00:00+08:00,晴,>30,9.7,260.0,2.8,31.7,65,1004.6,4
後龍,467280,2025-08-07T17:00:00+08:00,-99,>30,10.7,250.0,2.4,30.9,71,1004.5,2
後龍,467280,2025-08-07T18:00:00+08:00,晴,>30,11.5,240.0,2.0,30.0,73,1004.3,1
後龍,467280,2025-08-07T19:00:00+08:00,晴,>30,11.5,250.0,0.8,28.8,79,1004.6,0
後龍,467280,2025-08-07T20:00:00+08:00,晴,>30,11.5,230.0,1.6,28.2,84,1005.1,0
後龍,467280,2025-08-07T21:00:00+08:00,多雲,>30,11.5,210.0,0.6,26.9,90,1005.6,0
後龍,467280,2025-08-07T22:00:00+08:00,晴,21-30,11.5,130.0,0.7,26.2,93,1006.1,0
後龍,467280,2025-08-07T23:00:00+08:00,晴,21-30,11.5,30.0,0.3,26.1,93,1006.0,0
後龍,467280,2025-08-08T00:00:00+08:00,晴,16-20,11.5,240.0,0.5,25.8,93,1005.6,0
後龍,467280,2025-08-08T01:00:00+08:00,-99,16-20,0.0,0.0,0.1,25.4,95,1005.0,0
後龍,467280,2025-08-08T02:00:00+08:00,-99,11-15,0.0,170.0,0.4,25.1,96,1004.4,0
後龍,467280,2025-08-08T03:00:00+08:00,-99,11-15,0.0,140.0,1.0,25.0,95,1004.3,0
後龍,467280,2025-08-08T04:00:00+08:00,-99,11-15,0.0,0.0,0.2,24.5,96,1004.1,0
後龍,467280,2025-08-08T05:00:00+08:00,-99,11-15,0.0,130.0,0.2,24.4,95,1004.2,0
後龍,467280,2025-08-08T06:00:00+08:00,-99,16-20,0.0,140.0,0.4,24.2,95,1004.3,0
後龍,467280,2025-08-08T07:00:00+08:00,-99,21-30,0.0,100.0,1.1,25.5,88,1004.3,0
後龍,467280,2025-08-08T08:00:00+08:00,多雲,21-30,0.9,70.0,0.6,28.1,83,1004.4,2
後龍,467280,2025-08-08T09:00:00+08:00,晴,>30,1.9,350.0,0.5,30.1,72,1004.8,4
後龍,467280,2025-08-08T10:00:00+08:00,多雲,>30,2.9,290.0,1.5,30.5,68,1005.3,7
後龍,467280,2025-08-08T11:00:00+08:00,多雲,16-20,3.9,270.0,2.5,31.2,76,1005.7,9
後龍,467280,2025-08-08T12:00:00+08:00,陰,21-30,4.8,260.0,3.2,30.9,77,1005.3,10
後龍,467280,2025-08-08T13:00:00+08:00,陰,>30,5.8,250.0,4.0,31.2,68,1004.9,11
後龍,467280,2025-08-08T14:00:00+08:00,陰,>30,6.7,260.0,3.9,31.1,70,1004.9,9
後龍,467280,2025-08-08T15:00:00+08:00,陰,>30,7.6,240.0,3.0,31.8,65,1004.5,7
後龍,467280,2025-08-08T16:00:00+08:00,陰,>30,8.3,240.0,2.4,31.4,61,1004.2,3
後龍,467280,2025-08-08T17:00:00+08:00,多雲,>30,8.4,240.0,2.2,30.8,66,1004.2,1
後龍,467280,2025-08-08T18:00:00+08:00,陰,>30,8.6,220.0,2.9,30.6,58,1004.1,0
後龍,467280,2025-08-08T19:00:00+08:00,陰,>30,8.6,210.0,1.7,28.9,66,1004.5,0
後龍,467280,2025-08-08T20:00:00+08:00,晴,>30,8.6,240.0,1.7,27.9,72,1004.8,0
後龍,467280,2025-08-08T21:00:00+08:00,晴,>30,8.6,210.0,1.7,27.6,74,1004.9,0
後龍,467280,2025-08-08T22:00:00+08:00,晴,>30,8.6,190.0,0.8,26.1,82,1005.1,0
後龍,467280,2025-08-08T23:00:00+08:00,多雲,>30,8.6,20.0,1.3,26.0,83,1005.0,0
後龍,467280,2025-08-09T00:00:00+08:00,多雲,>30,8.6,0.0,0.1,25.1,86,1005.0,0
後龍,467280,2025-08-09T01:00:00+08:00,陰,>30,0.0,190.0,0.7,25.1,88,1004.9,0
後龍,467280,2025-08-09T02:00:00+08:00,多雲,>30,0.0,110.0,0.5,24.8,88,1004.7,0
後龍,467280,2025-08-09T03:00:00+08:00,晴,21-30,0.0,180.0,0.4,24.3,92,1004.5,0
後龍,467280,2025-08-09T04:00:00+08:00,晴,16-20,0.0,200.0,0.7,24.2,93,1004.4,0
後龍,467280,2025-08-09T05:00:00+08:00,晴,21-30,0.0,0.0,0.0,24.2,93,1004.7,0
後龍,467280,2025-08-09T06:00:00+08:00,晴,21-30,0.0,50.0,0.7,24.5,93,1005.4,0
後龍,467280,2025-08-09T07:00:00+08:00,晴,21-30,0.9,130.0,0.9,26.2,88,1005.7,0
後龍,467280,2025-08-09T08:00:00+08:00,晴,>30,1.9,250.0,1.6,29.3,79,1005.7,2
後龍,467280,2025-08-09T09:00:00+08:00,晴,>30,2.8,250.0,2.0,30.5,76,1005.5,4
後龍,467280,2025-08-09T10:00:00+08:00,晴,>30,3.8,270.0,2.5,31.0,78,1005.6,7
後龍,467280,2025-08-09T11:00:00+08:00,晴,>30,4.8,270.0,2.3,31.3,76,1005.4,10
後龍,467280,2025-08-09T12:00:00+08:00,多雲,>30,5.8,260.0,3.0,32.0,72,1005.1,11
後龍,467280,2025-08-09T13:00:00+08:00,多雲,>30,6.8,260.0,2.9,32.2,71,1004.4,11
後龍,467280,2025-08-09T14:00:00+08:00,晴,>30,7.8,270.0,3.7,32.2,72,1004.2,10
後龍,467280,2025-08-09T15:00:00+08:00,晴,>30,8.8,260.0,3.1,32.2,72,1003.9,7
後龍,467280,2025-08-09T16:00:00+08:00,晴,>30,9.6,260.0,3.0,31.7,73,1003.6,4
後龍,467280,2025-08-09T17:00:00+08:00,-99,>30,10.3,260.0,2.7,31.1,74,1003.6,0
後龍,467280,2025-08-09T18:00:00+08:00,多雲,>30,10.3,250.0,2.4,29.9,79,1004.0,0
後龍,467280,2025-08-09T19:00:00+08:00,晴,>30,10.3,240.0,2.3,29.1,84,1004.3,0
後龍,467280,2025-08-09T20:00:00+08:00,晴,>30,10.3,220.0,2.0,28.9,84,1004.5,0
後龍,467280,2025-08-09T21:00:00+08:00,晴,>30,10.3,220.0,2.4,28.6,85,1004.8,0
後龍,467280,2025-08-09T22:00:00+08:00,多雲,>30,10.3,230.0,2.3,28.4,87,1004.6,0
後龍,467280,2025-08-09T23:00:00+08:00,多雲,>30,10.3,220.0,3.4,28.7,84,1004.6,0
後龍,467280,2025-08-10T00:00:00+08:00,多雲,>30,10.3,230.0,2.7,28.7,83,1004.5,0
後龍,467280,2025-08-10T01:00:00+08:00,-99,>30,0.0,240.0,2.4,28.6,84,1004.0,0
後龍,467280,2025-08-10T02:00:00+08:00,陰,>30,0.0,240.0,2.4,28.4,86,1003.8,0
後龍,467280,2025-08-10T03:00:00+08:00,陰,>30,0.0,230.0,2.6,28.2,87,1003.8,0
後龍,467280,2025-08-10T04:00:00+08:00,多雲,>30,0.0,230.0,2.4,28.2,84,1003.7,0
後龍,467280,2025-08-10T05:00:00+08:00,陰,>30,0.0,230.0,2.5,27.8,85,1003.8,0
後龍,467280,2025-08-10T06:00:00+08:00,多雲,>30,0.0,220.0,3.7,28.3,81,1004.1,0
後龍,467280,2025-08-10T07:00:00+08:00,晴,>30,0.9,220.0,3.3,29.6,75,1004.5,0
後龍,467280,2025-08-10T08:00:00+08:00,晴,>30,1.9,230.0,3.9,30.7,71,1004.8,2
後龍,467280,2025-08-10T09:00:00+08:00,多雲,>30,2.8,220.0,4.5,31.3,69,1005.4,4
後龍,467280,2025-08-10T10:00:00+08:00,多雲,>30,3.6,250.0,3.5,31.4,73,1005.5,5
後龍,467280,2025-08-10T11:00:00+08:00,多雲,>30,4.3,240.0,5.3,31.7,68,1005.2,5
後龍,467280,2025-08-10T12:00:00+08:00,多雲,>30,5.2,260.0,3.3,32.1,69,1004.7,7
後龍,467280,2025-08-10T13:00:00+08:00,多雲,>30,6.2,260.0,4.1,32.0,68,1004.4,8
後龍,467280,2025-08-10T14:00:00+08:00,多雲,>30,7.0,250.0,3.7,32.1,67,1003.8,6
後龍,467280,2025-08-10T15:00:00+08:00,多雲,>30,8.0,260.0,2.9,31.9,68,1003.4,3
後龍,467280,2025-08-10T16:00:00+08:00,多雲,>30,9.0,250.0,3.1,31.6,68,1003.3,1
後龍,467280,2025-08-10T17:00:00+08:00,-99,>30,9.9,250.0,2.5,30.7,71,1003.3,0
後龍,467280,2025-08-10T18:00:00+08:00,陰,>30,10.6,230.0,3.7,30.4,71,1003.8,0
後龍,467280,2025-08-10T19:00:00+08:00,陰,>30,10.6,220.0,3.1,29.5,75,1004.0,0
後龍,467280,2025-08-10T20:00:00+08:00,陰,>30,10.6,240.0,2.1,29.1,80,1004.6,0
後龍,467280,2025-08-10T21:00:00+08:00,陰,>30,10.6,200.0,1.9,28.5,77,1004.6,0
後龍,467280,2025-08-10T22:00:00+08:00,多雲,>30,10.6,230.0,2.3,28.3,78,1004.4,0
後龍,467280,2025-08-10T23:00:00+08:00,陰,>30,10.6,230.0,1.8,28.4,77,1004.0,0
後龍,467280,2025-08-11T00:00:00+08:00,陰,>30,10.6,220.0,2.0,28.4,74,1003.9,0
後龍,467280,2025-08-11T01:00:00+08:00,-99,>30,0.0,220.0,3.2,28.7,73,1003.5,0
後龍,467280,2025-08-11T02:00:00+08:00,晴,>30,0.0,220.0,3.9,27.8,79,1003.0,0
後龍,467280,2025-08-11T03:00:00+08:00,陰,>30,0.0,220.0,3.6,27.6,80,1003.2,0
後龍,467280,2025-08-11T04:00:00+08:00,陰,>30,0.0,220.0,5.3,28.1,74,1003.3,0
後龍,467280,2025-08-11T05:00:00+08:00,陰,>30,0.0,220.0,5.6,27.9,77,1003.3,0
後龍,467280,2025-08-11T06:00:00+08:00,晴,>30,0.1,230.0,4.5,27.6,80,1003.3,0
後龍,467280,2025-08-11T07:00:00+08:00,多雲,>30,1.1,230.0,4.9,28.5,75,1003.6,0
後龍,467280,2025-08-11T08:00:00+08:00,多雲,>30,2.1,230.0,5.5,29.7,71,1003.6,-99
後龍,467280,2025-08-11T09:00:00+08:00,晴,>30,3.1,230.0,5.7,30.8,66,1003.6,-99
