StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N151K,CAE070,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,290.0,3.7,24.1,86,-99,-99
國三N151K,CAE070,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,30.0,4.2,23.0,88,-99,-99
國三N151K,CAE070,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,40.0,3.6,23.3,88,-99,-99
國三N151K,CAE070,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,90.0,2.4,23.8,85,-99,-99
國三N151K,CAE070,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,80.0,2.0,24.3,85,-99,-99
國三N151K,CAE070,2025-05-10T14:00:00+08:00,陰,-99,-99,30.0,3.2,25.6,83,-99,-99
國三N151K,CAE070,2025-05-10T15:00:00+08:00,陰,-99,-99,30.0,3.9,25.8,81,-99,-99
國三N151K,CAE070,2025-05-10T16:00:00+08:00,陰,-99,-99,70.0,3.7,25.7,77,-99,-99
國三N151K,CAE070,2025-05-10T17:00:00+08:00,陰,-99,-99,30.0,4.8,25.7,75,-99,-99
國三N151K,CAE070,2025-05-10T20:00:00+08:00,陰,-99,-99,40.0,2.2,24.0,77,-99,-99
國三N151K,CAE070,2025-05-10T21:00:00+08:00,陰,-99,-99,50.0,2.0,23.5,78,-99,-99
國三N151K,CAE070,2025-05-10T22:00:00+08:00,陰,-99,-99,100.0,0.8,23.0,82,-99,-99
國三N151K,CAE070,2025-05-10T23:00:00+08:00,陰,-99,-99,40.0,0.5,23.0,83,-99,-99
國三N151K,CAE070,2025-05-11T00:00:00+08:00,陰,-99,-99,310.0,1.3,22.8,83,-99,-99
國三N151K,CAE070,2025-05-11T01:00:00+08:00,陰,-99,-99,360.0,1.0,22.8,83,-99,-99
國三N151K,CAE070,2025-05-11T02:00:00+08:00,陰,-99,-99,70.0,2.7,23.3,75,-99,-99
國三N151K,CAE070,2025-05-11T03:00:00+08:00,陰,-99,-99,40.0,3.2,23.0,75,-99,-99
國三N151K,CAE070,2025-05-11T04:00:00+08:00,陰,-99,-99,20.0,2.1,22.3,76,-99,-99
國三N151K,CAE070,2025-05-11T05:00:00+08:00,陰,-99,-99,60.0,2.4,22.3,75,-99,-99
國三N151K,CAE070,2025-05-11T08:00:00+08:00,陰,-99,-99,50.0,2.9,20.2,84,-99,-99
國三N151K,CAE070,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,40.0,2.2,20.3,86,-99,-99
國三N151K,CAE070,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,20.0,3.2,20.5,87,-99,-99
國三N151K,CAE070,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,40.0,3.2,20.0,87,-99,-99
國三N151K,CAE070,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,20.0,4.4,19.8,87,-99,-99
國三N151K,CAE070,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,30.0,4.3,19.6,86,-99,-99
國三N151K,CAE070,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,40.0,3.6,19.7,86,-99,-99
