StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八甲,C2E970,2025-08-01T00:00:00+08:00,晴,-99,-99,190.0,2.5,27.0,83,-99,-99
八甲,C2E970,2025-08-01T01:00:00+08:00,晴,-99,-99,200.0,2.4,27.4,81,-99,-99
八甲,C2E970,2025-08-01T02:00:00+08:00,多雲,-99,-99,200.0,1.8,26.8,85,-99,-99
八甲,C2E970,2025-08-01T03:00:00+08:00,多雲,-99,-99,180.0,2.9,26.9,84,-99,-99
八甲,C2E970,2025-08-01T04:00:00+08:00,晴,-99,-99,190.0,2.1,26.8,83,-99,-99
八甲,C2E970,2025-08-01T05:00:00+08:00,多雲,-99,-99,200.0,1.5,26.6,84,-99,-99
八甲,C2E970,2025-08-01T06:00:00+08:00,陰,-99,-99,190.0,2.4,26.5,87,-99,-99
八甲,C2E970,2025-08-01T07:00:00+08:00,陰,-99,-99,170.0,2.7,25.5,92,-99,-99
八甲,C2E970,2025-08-01T08:00:00+08:00,多雲,-99,-99,180.0,1.8,27.2,84,-99,-99
八甲,C2E970,2025-08-01T09:00:00+08:00,多雲,-99,-99,210.0,1.8,30.9,70,-99,-99
八甲,C2E970,2025-08-01T10:00:00+08:00,多雲,-99,-99,190.0,1.7,30.1,73,-99,-99
八甲,C2E970,2025-08-01T11:00:00+08:00,陰,-99,-99,210.0,1.8,32.2,70,-99,-99
八甲,C2E970,2025-08-01T12:00:00+08:00,多雲,-99,-99,220.0,3.0,32.9,66,-99,-99
八甲,C2E970,2025-08-01T13:00:00+08:00,晴,-99,-99,210.0,2.0,32.4,67,-99,-99
八甲,C2E970,2025-08-01T14:00:00+08:00,晴,-99,-99,230.0,3.0,32.6,72,-99,-99
八甲,C2E970,2025-08-01T15:00:00+08:00,晴,-99,-99,210.0,2.7,32.5,66,-99,-99
八甲,C2E970,2025-08-01T16:00:00+08:00,多雲,-99,-99,220.0,2.1,31.7,72,-99,-99
八甲,C2E970,2025-08-01T17:00:00+08:00,陰,-99,-99,190.0,1.8,29.7,79,-99,-99
八甲,C2E970,2025-08-01T18:00:00+08:00,陰,-99,-99,180.0,1.8,28.9,82,-99,-99
八甲,C2E970,2025-08-01T18:50:00+08:00,陰,-99,-99,200.0,1.6,27.8,84,-99,-99
八甲,C2E970,2025-08-01T20:00:00+08:00,陰,-99,-99,200.0,1.8,27.4,85,-99,-99
八甲,C2E970,2025-08-01T20:50:00+08:00,多雲,-99,-99,200.0,1.6,27.3,84,-99,-99
八甲,C2E970,2025-08-01T22:00:00+08:00,多雲,-99,-99,190.0,2.7,27.2,84,-99,-99
