StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S123K,CAE030,2025-08-01T00:00:00+08:00,晴,-99,-99,190.0,1.3,27.3,79,-99,-99
國一S123K,CAE030,2025-08-01T01:00:00+08:00,晴,-99,-99,180.0,1.1,27.8,79,-99,-99
國一S123K,CAE030,2025-08-01T02:00:00+08:00,晴,-99,-99,190.0,1.3,27.3,81,-99,-99
國一S123K,CAE030,2025-08-01T03:00:00+08:00,多雲,-99,-99,190.0,1.5,27.6,80,-99,-99
國一S123K,CAE030,2025-08-01T04:00:00+08:00,晴,-99,-99,190.0,1.3,27.3,81,-99,-99
國一S123K,CAE030,2025-08-01T05:00:00+08:00,晴,-99,-99,190.0,0.9,27.2,80,-99,-99
國一S123K,CAE030,2025-08-01T06:00:00+08:00,多雲,-99,-99,220.0,0.6,27.1,82,-99,-99
國一S123K,CAE030,2025-08-01T07:00:00+08:00,陰,-99,-99,190.0,1.2,26.6,85,-99,-99
國一S123K,CAE030,2025-08-01T08:00:00+08:00,多雲,-99,-99,60.0,0.6,27.8,79,-99,-99
國一S123K,CAE030,2025-08-01T09:00:00+08:00,多雲,-99,-99,190.0,1.0,31.8,68,-99,-99
國一S123K,CAE030,2025-08-01T10:00:00+08:00,多雲,-99,-99,180.0,1.2,31.2,69,-99,-99
國一S123K,CAE030,2025-08-01T11:00:00+08:00,陰,-99,-99,180.0,1.3,32.2,69,-99,-99
國一S123K,CAE030,2025-08-01T12:00:00+08:00,陰,-99,-99,170.0,1.3,33.7,66,-99,-99
國一S123K,CAE030,2025-08-01T13:00:00+08:00,多雲,-99,-99,190.0,1.8,33.6,64,-99,-99
國一S123K,CAE030,2025-08-01T14:00:00+08:00,晴,-99,-99,180.0,2.0,33.5,66,-99,-99
國一S123K,CAE030,2025-08-01T15:00:00+08:00,多雲,-99,-99,190.0,1.8,32.5,69,-99,-99
國一S123K,CAE030,2025-08-01T16:00:00+08:00,多雲,-99,-99,180.0,1.6,33.1,67,-99,-99
國一S123K,CAE030,2025-08-01T17:00:00+08:00,陰,-99,-99,180.0,2.0,30.8,74,-99,-99
國一S123K,CAE030,2025-08-01T18:00:00+08:00,陰,-99,-99,190.0,1.6,29.8,76,-99,-99
國一S123K,CAE030,2025-08-01T18:50:00+08:00,陰,-99,-99,190.0,0.8,29.2,77,-99,-99
國一S123K,CAE030,2025-08-01T20:00:00+08:00,陰,-99,-99,190.0,1.3,28.6,79,-99,-99
國一S123K,CAE030,2025-08-01T20:50:00+08:00,多雲,-99,-99,190.0,1.0,28.8,77,-99,-99
國一S123K,CAE030,2025-08-01T22:00:00+08:00,晴,-99,-99,190.0,2.2,28.3,78,-99,-99
國一S123K,CAE030,2025-08-01T23:00:00+08:00,多雲,-99,-99,190.0,1.3,28.2,78,-99,-99
國一S123K,CAE030,2025-08-02T00:00:00+08:00,多雲,-99,-99,190.0,1.2,28.3,77,-99,-99
國一S123K,CAE030,2025-08-02T01:00:00+08:00,陰,-99,-99,180.0,1.5,28.3,77,-99,-99
國一S123K,CAE030,2025-08-02T02:00:00+08:00,陰,-99,-99,200.0,1.3,28.1,77,-99,-99
國一S123K,CAE030,2025-08-02T03:00:00+08:00,多雲,-99,-99,200.0,1.2,28.0,77,-99,-99
國一S123K,CAE030,2025-08-02T03:50:00+08:00,陰,-99,-99,200.0,1.2,28.1,76,-99,-99
國一S123K,CAE030,2025-08-02T05:00:00+08:00,多雲,-99,-99,190.0,1.0,28.0,79,-99,-99
國一S123K,CAE030,2025-08-02T05:50:00+08:00,多雲,-99,-99,240.0,0.8,27.1,85,-99,-99
國一S123K,CAE030,2025-08-02T06:50:00+08:00,多雲,-99,-99,200.0,0.6,28.5,81,-99,-99
國一S123K,CAE030,2025-08-02T08:00:00+08:00,陰,-99,-99,200.0,1.0,29.3,78,-99,-99
國一S123K,CAE030,2025-08-02T08:50:00+08:00,多雲,-99,-99,180.0,1.8,31.6,70,-99,-99
國一S123K,CAE030,2025-08-02T10:00:00+08:00,陰,-99,-99,190.0,2.2,32.6,64,-99,-99
國一S123K,CAE030,2025-08-02T10:40:00+08:00,陰,-99,-99,180.0,2.2,31.5,70,-99,-99
國一S123K,CAE030,2025-08-02T12:00:00+08:00,陰,-99,-99,180.0,3.2,30.3,70,-99,-99
國一S123K,CAE030,2025-08-02T12:50:00+08:00,陰,-99,-99,180.0,3.2,30.8,70,-99,-99
國一S123K,CAE030,2025-08-02T13:50:00+08:00,陰,-99,-99,190.0,3.2,30.8,70,-99,-99
