StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S132K,CAE040,2025-04-01T00:00:00+08:00,陰有靄,3-6,-99.0,30.0,5.0,12.6,93,-99.0,-99.0
國一S132K,CAE040,2025-04-01T01:00:00+08:00,陰,7-10,-99.0,40.0,4.9,12.8,92,-99.0,-99.0
國一S132K,CAE040,2025-04-01T02:00:00+08:00,陰,7-10,-99.0,30.0,4.4,13.0,92,-99.0,-99.0
國一S132K,CAE040,2025-04-01T03:00:00+08:00,陰,7-10,-99.0,20.0,3.7,13.0,91,-99.0,-99.0
國一S132K,CAE040,2025-04-01T04:00:00+08:00,陰,7-10,-99.0,20.0,4.0,13.1,91,-99.0,-99.0
國一S132K,CAE040,2025-04-01T05:00:00+08:00,陰,7-10,-99.0,20.0,3.7,13.1,93,-99.0,-99.0
國一S132K,CAE040,2025-04-01T06:00:00+08:00,陰,7-10,-99.0,40.0,4.7,13.1,93,-99.0,-99.0
國一S132K,CAE040,2025-04-01T07:00:00+08:00,陰,7-10,-99.0,40.0,4.4,13.1,93,-99.0,-99.0
國一S132K,CAE040,2025-04-01T08:00:00+08:00,陰,7-10,-99.0,50.0,4.2,13.3,93,-99.0,-99.0
國一S132K,CAE040,2025-04-01T09:00:00+08:00,陰,7-10,-99.0,50.0,5.0,13.9,89,-99.0,-99.0
國一S132K,CAE040,2025-04-01T10:00:00+08:00,陰,7-10,-99.0,30.0,5.5,14.3,87,-99.0,-99.0
國一S132K,CAE040,2025-04-01T11:00:00+08:00,陰,7-10,-99.0,40.0,6.0,14.6,84,-99.0,-99.0
國一S132K,CAE040,2025-04-01T12:00:00+08:00,陰,7-10,-99.0,40.0,6.5,14.4,84,-99.0,-99.0
國一S132K,CAE040,2025-04-01T13:00:00+08:00,陰,7-10,-99.0,30.0,5.5,14.1,86,-99.0,-99.0
國一S132K,CAE040,2025-04-01T14:00:00+08:00,陰,7-10,-99.0,40.0,5.7,13.6,88,-99.0,-99.0
國一S132K,CAE040,2025-04-01T15:00:00+08:00,陰,7-10,-99.0,30.0,6.0,13.6,88,-99.0,-99.0
國一S132K,CAE040,2025-04-01T16:00:00+08:00,陰,7-10,-99.0,30.0,6.2,13.5,88,-99.0,-99.0
國一S132K,CAE040,2025-04-01T17:00:00+08:00,陰,7-10,-99.0,40.0,6.5,13.9,85,-99.0,-99.0
國一S132K,CAE040,2025-04-01T18:00:00+08:00,陰,7-10,-99.0,40.0,5.7,13.6,85,-99.0,-99.0
國一S132K,CAE040,2025-04-01T19:00:00+08:00,陰,7-10,-99.0,30.0,5.7,13.6,85,-99.0,-99.0
