StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N151K,CAE070,2025-07-01T00:00:00+08:00,晴,-99,-99,160.0,0.4,26.7,85,-99,-99
國三N151K,CAE070,2025-07-01T01:00:00+08:00,晴,-99,-99,120.0,0.9,26.7,86,-99,-99
國三N151K,CAE070,2025-07-01T02:00:00+08:00,晴,-99,-99,110.0,1.3,26.6,86,-99,-99
國三N151K,CAE070,2025-07-01T03:00:00+08:00,晴,-99,-99,110.0,1.2,26.3,87,-99,-99
國三N151K,CAE070,2025-07-01T04:00:00+08:00,晴,-99,-99,60.0,0.5,26.3,87,-99,-99
國三N151K,CAE070,2025-07-01T05:00:00+08:00,晴,-99,-99,120.0,1.0,26.1,86,-99,-99
國三N151K,CAE070,2025-07-01T06:00:00+08:00,晴,-99,-99,120.0,1.7,26.3,86,-99,-99
國三N151K,CAE070,2025-07-01T07:00:00+08:00,晴,-99,-99,150.0,0.9,29.6,77,-99,-99
國三N151K,CAE070,2025-07-01T08:00:00+08:00,晴,-99,-99,230.0,0.8,30.7,71,-99,-99
國三N151K,CAE070,2025-07-01T09:00:00+08:00,多雲,-99,-99,180.0,0.6,32.5,69,-99,-99
國三N151K,CAE070,2025-07-01T10:00:00+08:00,多雲,-99,-99,310.0,2.1,31.0,74,-99,-99
國三N151K,CAE070,2025-07-01T11:00:00+08:00,陰,-99,-99,300.0,2.0,31.6,74,-99,-99
國三N151K,CAE070,2025-07-01T12:00:00+08:00,晴,-99,-99,290.0,2.1,31.1,73,-99,-99
國三N151K,CAE070,2025-07-01T13:00:00+08:00,晴,-99,-99,310.0,3.1,31.1,72,-99,-99
國三N151K,CAE070,2025-07-01T14:00:00+08:00,多雲,-99,-99,300.0,2.2,31.0,72,-99,-99
國三N151K,CAE070,2025-07-01T15:00:00+08:00,晴,-99,-99,320.0,2.0,32.1,70,-99,-99
國三N151K,CAE070,2025-07-01T16:00:00+08:00,多雲,-99,-99,330.0,2.5,31.8,69,-99,-99
國三N151K,CAE070,2025-07-01T17:00:00+08:00,-99,-99,-99,20.0,2.0,31.6,70,-99,-99
國三N151K,CAE070,2025-07-01T18:00:00+08:00,多雲,-99,-99,30.0,2.2,30.6,74,-99,-99
國三N151K,CAE070,2025-07-01T19:00:00+08:00,陰,-99,-99,40.0,2.0,29.8,76,-99,-99
國三N151K,CAE070,2025-07-01T20:00:00+08:00,多雲,-99,-99,40.0,1.7,29.0,79,-99,-99
國三N151K,CAE070,2025-07-01T21:00:00+08:00,多雲,-99,-99,120.0,0.5,27.8,83,-99,-99
國三N151K,CAE070,2025-07-01T22:00:00+08:00,晴,-99,-99,100.0,0.6,27.5,85,-99,-99
國三N151K,CAE070,2025-07-01T23:00:00+08:00,晴,-99,-99,120.0,0.6,27.2,85,-99,-99
國三N151K,CAE070,2025-07-02T00:00:00+08:00,晴,-99,-99,110.0,1.0,27.5,85,-99,-99
國三N151K,CAE070,2025-07-02T01:00:00+08:00,晴,-99,-99,120.0,1.0,27.3,85,-99,-99
國三N151K,CAE070,2025-07-02T02:00:00+08:00,晴,-99,-99,0.0,0.2,27.2,85,-99,-99
國三N151K,CAE070,2025-07-02T03:00:00+08:00,晴,-99,-99,110.0,0.9,27.2,87,-99,-99
國三N151K,CAE070,2025-07-02T04:00:00+08:00,晴,-99,-99,90.0,0.6,27.1,86,-99,-99
國三N151K,CAE070,2025-07-02T05:00:00+08:00,晴,-99,-99,100.0,0.8,26.7,88,-99,-99
國三N151K,CAE070,2025-07-02T06:00:00+08:00,晴,-99,-99,100.0,0.5,26.7,87,-99,-99
國三N151K,CAE070,2025-07-02T07:00:00+08:00,晴,-99,-99,30.0,0.6,29.7,78,-99,-99
國三N151K,CAE070,2025-07-02T08:00:00+08:00,晴,-99,-99,260.0,0.4,30.8,74,-99,-99
國三N151K,CAE070,2025-07-02T09:00:00+08:00,晴,-99,-99,310.0,2.1,30.1,76,-99,-99
國三N151K,CAE070,2025-07-02T10:00:00+08:00,晴,-99,-99,310.0,2.4,31.6,71,-99,-99
國三N151K,CAE070,2025-07-02T11:00:00+08:00,多雲,-99,-99,310.0,2.7,30.3,75,-99,-99
國三N151K,CAE070,2025-07-02T12:00:00+08:00,多雲,-99,-99,310.0,4.3,30.3,75,-99,-99
國三N151K,CAE070,2025-07-02T13:00:00+08:00,多雲,-99,-99,310.0,2.0,32.0,69,-99,-99
國三N151K,CAE070,2025-07-02T14:00:00+08:00,晴,-99,-99,290.0,1.7,32.5,68,-99,-99
國三N151K,CAE070,2025-07-02T15:00:00+08:00,晴,-99,-99,250.0,1.0,33.6,66,-99,-99
國三N151K,CAE070,2025-07-02T16:00:00+08:00,晴,-99,-99,250.0,1.0,33.7,65,-99,-99
國三N151K,CAE070,2025-07-02T17:00:00+08:00,晴,-99,-99,310.0,1.7,32.1,70,-99,-99
國三N151K,CAE070,2025-07-02T18:00:00+08:00,多雲,-99,-99,230.0,0.9,31.6,71,-99,-99
國三N151K,CAE070,2025-07-02T19:00:00+08:00,多雲,-99,-99,220.0,1.5,30.3,76,-99,-99
國三N151K,CAE070,2025-07-02T20:00:00+08:00,晴,-99,-99,130.0,1.7,28.8,80,-99,-99
