StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S123K,CAE030,2025-04-01T00:00:00+08:00,陰,-99,-99.0,20.0,2.0,12.6,92,-99.0,-99.0
國一S123K,CAE030,2025-04-01T01:00:00+08:00,陰,-99,-99.0,40.0,2.1,12.9,92,-99.0,-99.0
國一S123K,CAE030,2025-04-01T02:00:00+08:00,陰,-99,-99.0,20.0,1.8,13.0,91,-99.0,-99.0
國一S123K,CAE030,2025-04-01T03:00:00+08:00,陰,-99,-99.0,10.0,2.0,13.1,91,-99.0,-99.0
國一S123K,CAE030,2025-04-01T04:00:00+08:00,陰,-99,-99.0,10.0,1.8,13.1,91,-99.0,-99.0
國一S123K,CAE030,2025-04-01T05:00:00+08:00,陰,-99,-99.0,10.0,1.1,13.3,92,-99.0,-99.0
國一S123K,CAE030,2025-04-01T06:00:00+08:00,陰,-99,-99.0,40.0,2.2,13.3,92,-99.0,-99.0
國一S123K,CAE030,2025-04-01T07:00:00+08:00,陰,-99,-99.0,40.0,2.6,13.3,92,-99.0,-99.0
國一S123K,CAE030,2025-04-01T08:00:00+08:00,陰,-99,-99.0,40.0,2.4,13.5,92,-99.0,-99.0
國一S123K,CAE030,2025-04-01T09:00:00+08:00,陰,-99,-99.0,30.0,2.6,13.9,90,-99.0,-99.0
國一S123K,CAE030,2025-04-01T10:00:00+08:00,陰,-99,-99.0,30.0,2.7,14.5,88,-99.0,-99.0
國一S123K,CAE030,2025-04-01T11:00:00+08:00,陰,-99,-99.0,40.0,3.9,14.6,83,-99.0,-99.0
國一S123K,CAE030,2025-04-01T12:00:00+08:00,陰,-99,-99.0,20.0,3.7,14.6,85,-99.0,-99.0
國一S123K,CAE030,2025-04-01T13:00:00+08:00,陰,-99,-99.0,30.0,2.7,14.3,85,-99.0,-99.0
國一S123K,CAE030,2025-04-01T14:00:00+08:00,陰,-99,-99.0,20.0,3.1,13.5,90,-99.0,-99.0
國一S123K,CAE030,2025-04-01T15:00:00+08:00,陰,-99,-99.0,30.0,3.0,13.5,88,-99.0,-99.0
國一S123K,CAE030,2025-04-01T16:00:00+08:00,陰,-99,-99.0,30.0,2.6,13.8,86,-99.0,-99.0
國一S123K,CAE030,2025-04-01T17:00:00+08:00,陰,-99,-99.0,30.0,3.5,13.9,85,-99.0,-99.0
國一S123K,CAE030,2025-04-01T18:00:00+08:00,陰,-99,-99.0,30.0,3.7,13.9,84,-99.0,-99.0
國一S123K,CAE030,2025-04-01T19:00:00+08:00,陰,-99,-99.0,10.0,2.5,13.6,84,-99.0,-99.0
國一S123K,CAE030,2025-04-01T20:00:00+08:00,晴,-99,-99.0,20.0,3.7,13.9,82,-99.0,-99.0
國一S123K,CAE030,2025-04-01T21:00:00+08:00,陰,-99,-99.0,30.0,3.4,14.0,82,-99.0,-99.0
國一S123K,CAE030,2025-04-01T22:00:00+08:00,陰,-99,-99.0,30.0,3.4,14.1,81,-99.0,-99.0
國一S123K,CAE030,2025-04-01T23:00:00+08:00,陰,-99,-99.0,30.0,3.2,14.4,81,-99.0,-99.0
國一S123K,CAE030,2025-04-02T00:00:00+08:00,陰,-99,-99.0,30.0,3.5,14.1,82,-99.0,-99.0
國一S123K,CAE030,2025-04-02T01:00:00+08:00,陰,-99,-99.0,30.0,3.2,14.1,81,-99.0,-99.0
國一S123K,CAE030,2025-04-02T02:00:00+08:00,陰,-99,-99.0,30.0,3.0,13.8,81,-99.0,-99.0
國一S123K,CAE030,2025-04-02T03:00:00+08:00,陰,-99,-99.0,30.0,3.2,14.3,75,-99.0,-99.0
國一S123K,CAE030,2025-04-02T04:00:00+08:00,陰,-99,-99.0,30.0,3.2,14.0,74,-99.0,-99.0
國一S123K,CAE030,2025-04-02T05:00:00+08:00,陰,-99,-99.0,30.0,2.6,13.8,74,-99.0,-99.0
