StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S144K,CAE560,2026-03-01T23:00:00+08:00,多雲,7-10,-99,170.0,0.6,21.3,90,-99,-99
國一S144K,CAE560,2026-03-02T00:00:00+08:00,晴有靄,3-6,-99,170.0,0.5,19.3,94,-99,-99
國一S144K,CAE560,2026-03-02T01:00:00+08:00,晴有靄,1.3,-99,10.0,0.6,19.0,94,-99,-99
國一S144K,CAE560,2026-03-02T02:00:00+08:00,晴有霧,1,-99,360.0,0.8,18.8,94,-99,-99
國一S144K,CAE560,2026-03-02T03:00:00+08:00,晴有靄,2.6,-99,220.0,0.3,18.3,95,-99,-99
國一S144K,CAE560,2026-03-02T04:00:00+08:00,晴有靄,3-6,-99,160.0,0.9,19.5,94,-99,-99
國一S144K,CAE560,2026-03-02T05:00:00+08:00,晴,7-10,-99,170.0,1.3,21.0,92,-99,-99
國一S144K,CAE560,2026-03-02T06:00:00+08:00,晴,7-10,-99,180.0,1.3,21.1,90,-99,-99
國一S144K,CAE560,2026-03-02T07:00:00+08:00,多雲,7-10,-99,160.0,1.3,21.3,89,-99,-99
國一S144K,CAE560,2026-03-02T08:00:00+08:00,多雲,7-10,-99,190.0,1.8,22.8,86,-99,-99
國一S144K,CAE560,2026-03-02T09:00:00+08:00,晴,7-10,-99,180.0,2.4,24.8,78,-99,-99
國一S144K,CAE560,2026-03-02T10:00:00+08:00,多雲,7-10,-99,200.0,2.2,26.2,74,-99,-99
國一S144K,CAE560,2026-03-02T11:00:00+08:00,陰,7-10,-99,220.0,1.8,25.5,77,-99,-99
國一S144K,CAE560,2026-03-02T12:00:00+08:00,陰,7-10,-99,260.0,2.2,25.3,82,-99,-99
國一S144K,CAE560,2026-03-02T13:00:00+08:00,陰,7-10,-99,210.0,2.0,26.8,74,-99,-99
國一S144K,CAE560,2026-03-02T14:00:00+08:00,陰,7-10,-99,270.0,2.5,25.3,81,-99,-99
國一S144K,CAE560,2026-03-02T15:00:00+08:00,晴,7-10,-99,260.0,1.6,26.3,76,-99,-99
