StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N119K,CAE060,2026-03-01T23:00:00+08:00,陰,21-30,-99,320.0,3.7,20.3,95,-99,-99
國三N119K,CAE060,2026-03-02T00:00:00+08:00,多雲,21-30,-99,210.0,0.9,19.0,96,-99,-99
國三N119K,CAE060,2026-03-02T01:00:00+08:00,晴,11-15,-99,240.0,1.3,19.0,97,-99,-99
國三N119K,CAE060,2026-03-02T02:00:00+08:00,多雲,>30,-99,330.0,2.1,19.3,97,-99,-99
國三N119K,CAE060,2026-03-02T03:00:00+08:00,多雲有雨,3-6,-99,180.0,1.8,19.2,98,-99,-99
國三N119K,CAE060,2026-03-02T04:00:00+08:00,多雲有雨,7-10,-99,150.0,0.5,19.0,99,-99,-99
國三N119K,CAE060,2026-03-02T05:00:00+08:00,晴有靄,7-10,-99,170.0,0.6,19.0,99,-99,-99
國三N119K,CAE060,2026-03-02T06:00:00+08:00,晴有靄,3-6,-99,150.0,0.6,19.0,99,-99,-99
國三N119K,CAE060,2026-03-02T07:00:00+08:00,多雲有靄,7-10,-99,280.0,0.5,19.8,99,-99,-99
國三N119K,CAE060,2026-03-02T08:00:00+08:00,多雲,16-20,-99,250.0,2.5,23.3,91,-99,-99
國三N119K,CAE060,2026-03-02T09:00:00+08:00,晴,>30,-99,260.0,4.8,25.8,83,-99,-99
國三N119K,CAE060,2026-03-02T10:00:00+08:00,多雲,>30,-99,270.0,5.4,26.1,79,-99,-99
國三N119K,CAE060,2026-03-02T11:00:00+08:00,多雲,>30,-99,300.0,6.0,25.5,85,-99,-99
國三N119K,CAE060,2026-03-02T12:00:00+08:00,陰,21-30,-99,290.0,6.2,25.1,87,-99,-99
國三N119K,CAE060,2026-03-02T13:00:00+08:00,陰,21-30,-99,290.0,6.3,24.8,89,-99,-99
國三N119K,CAE060,2026-03-02T14:00:00+08:00,陰,>30,-99,280.0,5.4,24.7,87,-99,-99
國三N119K,CAE060,2026-03-02T15:00:00+08:00,多雲,>30,-99,300.0,4.7,24.6,89,-99,-99
