StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S152K,CAE050,2025-04-01T00:00:00+08:00,陰有雨,3-6,-99.0,30.0,5.8,11.6,92,-99.0,-99.0
國一S152K,CAE050,2025-04-01T01:00:00+08:00,陰有靄,7-10,-99.0,30.0,6.0,11.6,92,-99.0,-99.0
國一S152K,CAE050,2025-04-01T02:00:00+08:00,陰,16-20,-99.0,20.0,6.4,11.8,92,-99.0,-99.0
國一S152K,CAE050,2025-04-01T03:00:00+08:00,陰,>30,-99.0,30.0,4.7,12.0,92,-99.0,-99.0
國一S152K,CAE050,2025-04-01T04:00:00+08:00,陰,>30,-99.0,20.0,5.3,11.9,92,-99.0,-99.0
國一S152K,CAE050,2025-04-01T05:00:00+08:00,陰有雨,11-15,-99.0,20.0,6.7,12.1,92,-99.0,-99.0
國一S152K,CAE050,2025-04-01T06:00:00+08:00,陰,11-15,-99.0,30.0,6.9,12.3,92,-99.0,-99.0
國一S152K,CAE050,2025-04-01T07:00:00+08:00,陰,16-20,-99.0,20.0,6.7,12.5,91,-99.0,-99.0
國一S152K,CAE050,2025-04-01T08:00:00+08:00,陰,>30,-99.0,30.0,6.2,12.5,91,-99.0,-99.0
國一S152K,CAE050,2025-04-01T09:00:00+08:00,陰,>30,-99.0,30.0,5.9,13.1,89,-99.0,-99.0
國一S152K,CAE050,2025-04-01T10:00:00+08:00,陰,>30,-99.0,20.0,6.9,13.5,87,-99.0,-99.0
國一S152K,CAE050,2025-04-01T11:00:00+08:00,多雲,>30,-99.0,30.0,6.8,13.5,87,-99.0,-99.0
國一S152K,CAE050,2025-04-01T12:00:00+08:00,陰,>30,-99.0,30.0,6.7,13.6,85,-99.0,-99.0
國一S152K,CAE050,2025-04-01T13:00:00+08:00,陰,>30,-99.0,30.0,7.0,13.3,86,-99.0,-99.0
國一S152K,CAE050,2025-04-01T14:00:00+08:00,陰,>30,-99.0,30.0,7.5,13.4,86,-99.0,-99.0
國一S152K,CAE050,2025-04-01T15:00:00+08:00,陰,>30,-99.0,30.0,7.0,12.5,89,-99.0,-99.0
國一S152K,CAE050,2025-04-01T16:00:00+08:00,陰,>30,-99.0,30.0,6.4,12.8,86,-99.0,-99.0
國一S152K,CAE050,2025-04-01T17:00:00+08:00,陰,>30,-99.0,20.0,6.3,12.9,86,-99.0,-99.0
國一S152K,CAE050,2025-04-01T18:00:00+08:00,陰,>30,-99.0,20.0,6.0,12.1,88,-99.0,-99.0
