StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N151K,CAE070,2026-03-01T23:00:00+08:00,多雲,-99,-99,290.0,2.0,20.2,87,-99,-99
國三N151K,CAE070,2026-03-02T00:00:00+08:00,多雲,-99,-99,100.0,0.4,19.7,88,-99,-99
國三N151K,CAE070,2026-03-02T01:00:00+08:00,晴,-99,-99,20.0,0.6,18.8,89,-99,-99
國三N151K,CAE070,2026-03-02T02:00:00+08:00,晴,-99,-99,360.0,0.9,18.8,89,-99,-99
國三N151K,CAE070,2026-03-02T03:00:00+08:00,晴,-99,-99,90.0,1.0,18.8,90,-99,-99
國三N151K,CAE070,2026-03-02T04:00:00+08:00,晴,-99,-99,120.0,1.3,19.0,90,-99,-99
國三N151K,CAE070,2026-03-02T05:00:00+08:00,晴,-99,-99,150.0,0.8,19.3,91,-99,-99
國三N151K,CAE070,2026-03-02T06:00:00+08:00,晴,-99,-99,180.0,0.8,20.8,88,-99,-99
國三N151K,CAE070,2026-03-02T07:00:00+08:00,多雲,-99,-99,180.0,1.3,22.3,84,-99,-99
國三N151K,CAE070,2026-03-02T08:00:00+08:00,多雲,-99,-99,190.0,1.7,24.7,78,-99,-99
國三N151K,CAE070,2026-03-02T09:00:00+08:00,晴,-99,-99,170.0,2.7,26.0,75,-99,-99
國三N151K,CAE070,2026-03-02T10:00:00+08:00,多雲,-99,-99,210.0,2.2,26.7,73,-99,-99
國三N151K,CAE070,2026-03-02T11:00:00+08:00,陰,-99,-99,260.0,1.8,25.8,77,-99,-99
國三N151K,CAE070,2026-03-02T12:00:00+08:00,陰,-99,-99,250.0,1.7,26.8,74,-99,-99
國三N151K,CAE070,2026-03-02T13:00:00+08:00,多雲,-99,-99,260.0,2.0,27.2,73,-99,-99
國三N151K,CAE070,2026-03-02T14:00:00+08:00,多雲,-99,-99,260.0,2.2,25.2,77,-99,-99
國三N151K,CAE070,2026-03-02T15:00:00+08:00,晴,-99,-99,250.0,1.7,26.6,74,-99,-99
