StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N107K,CAE100,2025-07-01T00:00:00+08:00,晴,16-20,-99,230.0,0.7,27.3,94,-99,-99
西濱N107K,CAE100,2025-07-01T01:00:00+08:00,晴有靄,7-10,-99,210.0,0.7,26.9,95,-99,-99
西濱N107K,CAE100,2025-07-01T02:00:00+08:00,晴有靄,3-6,-99,200.0,0.5,26.7,96,-99,-99
西濱N107K,CAE100,2025-07-01T03:00:00+08:00,晴有靄,3-6,-99,180.0,0.7,26.1,97,-99,-99
西濱N107K,CAE100,2025-07-01T04:00:00+08:00,晴有靄,3-6,-99,150.0,0.9,26.0,97,-99,-99
西濱N107K,CAE100,2025-07-01T05:00:00+08:00,晴有靄,3-6,-99,220.0,0.7,26.4,97,-99,-99
西濱N107K,CAE100,2025-07-01T06:00:00+08:00,晴有靄,3-6,-99,160.0,1.5,25.8,98,-99,-99
西濱N107K,CAE100,2025-07-01T07:00:00+08:00,晴有靄,7-10,-99,140.0,1.2,27.5,93,-99,-99
西濱N107K,CAE100,2025-07-01T08:00:00+08:00,晴有靄,7-10,-99,230.0,1.0,30.3,80,-99,-99
西濱N107K,CAE100,2025-07-01T09:00:00+08:00,晴有靄,7-10,-99,280.0,1.4,30.6,78,-99,-99
西濱N107K,CAE100,2025-07-01T10:00:00+08:00,晴有靄,3-6,-99,300.0,2.0,31.2,77,-99,-99
西濱N107K,CAE100,2025-07-01T11:00:00+08:00,陰,11-15,-99,320.0,2.6,30.9,80,-99,-99
西濱N107K,CAE100,2025-07-01T12:00:00+08:00,晴,11-15,-99,300.0,2.2,31.0,78,-99,-99
西濱N107K,CAE100,2025-07-01T13:00:00+08:00,晴,11-15,-99,330.0,2.2,31.0,78,-99,-99
西濱N107K,CAE100,2025-07-01T14:00:00+08:00,多雲,16-20,-99,320.0,2.8,31.1,77,-99,-99
西濱N107K,CAE100,2025-07-01T15:00:00+08:00,晴,16-20,-99,320.0,2.2,31.4,74,-99,-99
西濱N107K,CAE100,2025-07-01T16:00:00+08:00,多雲,16-20,-99,10.0,2.1,31.3,76,-99,-99
西濱N107K,CAE100,2025-07-01T17:00:00+08:00,-99,16-20,-99,30.0,1.8,30.7,77,-99,-99
西濱N107K,CAE100,2025-07-01T18:00:00+08:00,陰,16-20,-99,20.0,1.4,30.8,76,-99,-99
西濱N107K,CAE100,2025-07-01T19:00:00+08:00,陰,16-20,-99,20.0,1.1,30.0,80,-99,-99
西濱N107K,CAE100,2025-07-01T20:00:00+08:00,陰,16-20,-99,210.0,0.4,29.4,85,-99,-99
西濱N107K,CAE100,2025-07-01T21:00:00+08:00,多雲,16-20,-99,0.0,0.0,29.0,86,-99,-99
西濱N107K,CAE100,2025-07-01T22:00:00+08:00,晴,11-15,-99,140.0,0.9,28.0,90,-99,-99
西濱N107K,CAE100,2025-07-01T23:00:00+08:00,晴有靄,7-10,-99,150.0,0.8,27.5,93,-99,-99
西濱N107K,CAE100,2025-07-02T00:00:00+08:00,晴有靄,7-10,-99,210.0,1.0,27.7,94,-99,-99
西濱N107K,CAE100,2025-07-02T01:00:00+08:00,晴有靄,3-6,-99,150.0,0.8,27.0,94,-99,-99
西濱N107K,CAE100,2025-07-02T02:00:00+08:00,晴有靄,3-6,-99,190.0,0.5,26.9,96,-99,-99
西濱N107K,CAE100,2025-07-02T03:00:00+08:00,晴有靄,3-6,-99,170.0,0.7,26.8,95,-99,-99
西濱N107K,CAE100,2025-07-02T04:00:00+08:00,晴有靄,3-6,-99,170.0,1.0,26.6,97,-99,-99
西濱N107K,CAE100,2025-07-02T05:00:00+08:00,晴有靄,3-6,-99,210.0,0.3,26.9,96,-99,-99
西濱N107K,CAE100,2025-07-02T06:00:00+08:00,晴有靄,3-6,-99,160.0,0.9,26.6,97,-99,-99
西濱N107K,CAE100,2025-07-02T07:00:00+08:00,多雲有靄,7-10,-99,210.0,0.7,27.6,96,-99,-99
西濱N107K,CAE100,2025-07-02T08:00:00+08:00,晴,11-15,-99,260.0,0.6,29.8,85,-99,-99
西濱N107K,CAE100,2025-07-02T09:00:00+08:00,晴,11-15,-99,320.0,1.5,30.6,82,-99,-99
西濱N107K,CAE100,2025-07-02T10:00:00+08:00,晴,11-15,-99,320.0,2.1,30.5,80,-99,-99
西濱N107K,CAE100,2025-07-02T11:00:00+08:00,多雲,11-15,-99,280.0,2.3,30.2,82,-99,-99
