StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
苗栗農改,K2E360,2025-07-01T00:00:00+08:00,晴,-99,-99,-99,-99,26.0,94,-99,-99
苗栗農改,K2E360,2025-07-01T01:00:00+08:00,晴,-99,-99,-99,-99,25.6,95,-99,-99
苗栗農改,K2E360,2025-07-01T02:00:00+08:00,晴,-99,-99,-99,-99,25.3,96,-99,-99
苗栗農改,K2E360,2025-07-01T03:00:00+08:00,晴,-99,-99,-99,-99,25.0,96,-99,-99
苗栗農改,K2E360,2025-07-01T04:00:00+08:00,晴,-99,-99,-99,-99,25.0,96,-99,-99
苗栗農改,K2E360,2025-07-01T05:00:00+08:00,晴,-99,-99,-99,-99,24.6,96,-99,-99
苗栗農改,K2E360,2025-07-01T06:00:00+08:00,晴,-99,-99,-99,-99,25.9,91,-99,-99
苗栗農改,K2E360,2025-07-01T07:00:00+08:00,晴,-99,-99,-99,-99,28.3,82,-99,-99
苗栗農改,K2E360,2025-07-01T08:00:00+08:00,晴,-99,-99,-99,-99,30.4,73,-99,-99
苗栗農改,K2E360,2025-07-01T09:00:00+08:00,晴,-99,-99,-99,-99,32.6,67,-99,-99
苗栗農改,K2E360,2025-07-01T10:00:00+08:00,多雲,-99,-99,-99,-99,32.1,67,-99,-99
苗栗農改,K2E360,2025-07-01T11:00:00+08:00,陰,-99,-99,-99,-99,31.9,66,-99,-99
苗栗農改,K2E360,2025-07-01T12:00:00+08:00,晴,-99,-99,-99,-99,33.3,71,-99,-99
苗栗農改,K2E360,2025-07-01T13:00:00+08:00,晴,-99,-99,-99,-99,31.7,74,-99,-99
苗栗農改,K2E360,2025-07-01T14:00:00+08:00,多雲,-99,-99,-99,-99,30.8,77,-99,-99
苗栗農改,K2E360,2025-07-01T15:00:00+08:00,晴,-99,-99,-99,-99,32.0,70,-99,-99
苗栗農改,K2E360,2025-07-01T16:00:00+08:00,多雲,-99,-99,-99,-99,31.7,70,-99,-99
苗栗農改,K2E360,2025-07-01T17:00:00+08:00,-99,-99,-99,-99,-99,29.8,78,-99,-99
苗栗農改,K2E360,2025-07-01T18:00:00+08:00,陰,-99,-99,-99,-99,29.4,79,-99,-99
苗栗農改,K2E360,2025-07-01T19:00:00+08:00,陰,-99,-99,-99,-99,28.3,85,-99,-99
苗栗農改,K2E360,2025-07-01T20:00:00+08:00,陰,-99,-99,-99,-99,27.2,90,-99,-99
苗栗農改,K2E360,2025-07-01T21:00:00+08:00,多雲,-99,-99,-99,-99,26.7,92,-99,-99
苗栗農改,K2E360,2025-07-01T22:00:00+08:00,晴,-99,-99,-99,-99,26.5,93,-99,-99
苗栗農改,K2E360,2025-07-01T23:00:00+08:00,晴,-99,-99,-99,-99,25.9,95,-99,-99
苗栗農改,K2E360,2025-07-02T00:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
苗栗農改,K2E360,2025-07-02T01:00:00+08:00,晴,-99,-99,0.0,0.0,26.4,93,-99,-99
苗栗農改,K2E360,2025-07-02T02:00:00+08:00,晴,-99,-99,40.0,0.8,25.7,96,-99,-99
苗栗農改,K2E360,2025-07-02T03:00:00+08:00,晴,-99,-99,270.0,0.7,26.5,93,-99,-99
苗栗農改,K2E360,2025-07-02T04:00:00+08:00,晴,-99,-99,0.0,0.0,26.3,93,-99,-99
苗栗農改,K2E360,2025-07-02T05:00:00+08:00,晴,-99,-99,0.0,0.0,25.5,96,-99,-99
苗栗農改,K2E360,2025-07-02T06:00:00+08:00,晴,-99,-99,0.0,0.0,25.6,96,-99,-99
苗栗農改,K2E360,2025-07-02T07:00:00+08:00,晴,-99,-99,200.0,0.5,27.8,89,-99,-99
苗栗農改,K2E360,2025-07-02T08:00:00+08:00,晴,-99,-99,170.0,0.6,29.1,80,-99,-99
