StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S415K,CAQ020,2025-06-17T16:00:00+08:00,多雲,>30,-99,320.0,2.7,32.2,71,-99,-99
國三S415K,CAQ020,2025-06-17T17:00:00+08:00,多雲,>30,-99,340.0,2.7,31.8,73,-99,-99
國三S415K,CAQ020,2025-06-17T18:00:00+08:00,陰,>30,-99,300.0,2.4,31.3,75,-99,-99
國三S415K,CAQ020,2025-06-17T19:00:00+08:00,陰,>30,-99,320.0,1.8,30.1,77,-99,-99
國三S415K,CAQ020,2025-06-17T20:00:00+08:00,陰,>30,-99,310.0,1.3,29.5,78,-99,-99
國三S415K,CAQ020,2025-06-17T21:00:00+08:00,陰,>30,-99,150.0,0.3,28.3,80,-99,-99
國三S415K,CAQ020,2025-06-17T22:00:00+08:00,陰,>30,-99,130.0,1.3,28.1,89,-99,-99
國三S415K,CAQ020,2025-06-17T23:00:00+08:00,陰,>30,-99,130.0,1.8,27.8,90,-99,-99
國三S415K,CAQ020,2025-06-18T00:00:00+08:00,陰,>30,-99,110.0,1.2,27.7,90,-99,-99
國三S415K,CAQ020,2025-06-18T01:00:00+08:00,陰,>30,-99,350.0,1.8,27.2,92,-99,-99
國三S415K,CAQ020,2025-06-18T02:00:00+08:00,陰,>30,-99,10.0,1.5,27.0,90,-99,-99
國三S415K,CAQ020,2025-06-18T03:00:00+08:00,陰,>30,-99,50.0,1.0,26.6,92,-99,-99
國三S415K,CAQ020,2025-06-18T04:00:00+08:00,陰,>30,-99,120.0,0.4,26.3,93,-99,-99
國三S415K,CAQ020,2025-06-18T05:00:00+08:00,陰,>30,-99,360.0,1.0,26.3,94,-99,-99
國三S415K,CAQ020,2025-06-18T06:00:00+08:00,陰,>30,-99,140.0,0.8,26.1,93,-99,-99
國三S415K,CAQ020,2025-06-18T07:00:00+08:00,陰,>30,-99,300.0,1.5,27.3,89,-99,-99
國三S415K,CAQ020,2025-06-18T08:00:00+08:00,陰,21-30,-99,120.0,0.5,29.2,83,-99,-99
國三S415K,CAQ020,2025-06-18T09:00:00+08:00,陰,>30,-99,60.0,0.8,32.1,73,-99,-99
國三S415K,CAQ020,2025-06-18T10:00:00+08:00,陰,>30,-99,210.0,1.1,32.0,72,-99,-99
國三S415K,CAQ020,2025-06-18T11:00:00+08:00,陰,>30,-99,220.0,3.4,31.6,73,-99,-99
國三S415K,CAQ020,2025-06-18T12:00:00+08:00,多雲,>30,-99,210.0,3.4,31.3,78,-99,-99
國三S415K,CAQ020,2025-06-18T13:00:00+08:00,陰,>30,-99,190.0,2.1,34.1,67,-99,-99
國三S415K,CAQ020,2025-06-18T14:00:00+08:00,陰,>30,-99,150.0,1.2,31.1,67,-99,-99
國三S415K,CAQ020,2025-06-18T15:00:00+08:00,陰,>30,-99,200.0,3.1,29.6,81,-99,-99
國三S415K,CAQ020,2025-06-18T16:00:00+08:00,陰,>30,-99,20.0,1.8,28.3,83,-99,-99
國三S415K,CAQ020,2025-06-18T17:00:00+08:00,陰,>30,-99,360.0,2.5,27.3,85,-99,-99
國三S415K,CAQ020,2025-06-18T18:00:00+08:00,陰,>30,-99,360.0,1.7,27.3,85,-99,-99
國三S415K,CAQ020,2025-06-18T19:00:00+08:00,陰,>30,-99,360.0,1.1,27.1,85,-99,-99
國三S415K,CAQ020,2025-06-18T20:00:00+08:00,陰,>30,-99,340.0,0.9,27.0,85,-99,-99
國三S415K,CAQ020,2025-06-18T21:00:00+08:00,陰,>30,-99,50.0,1.2,26.3,91,-99,-99
國三S415K,CAQ020,2025-06-18T22:00:00+08:00,陰,>30,-99,150.0,0.6,26.3,90,-99,-99
國三S415K,CAQ020,2025-06-18T23:00:00+08:00,多雲,>30,-99,10.0,1.6,25.6,95,-99,-99
國三S415K,CAQ020,2025-06-19T00:00:00+08:00,多雲,>30,-99,30.0,1.3,25.5,93,-99,-99
國三S415K,CAQ020,2025-06-19T01:00:00+08:00,陰,>30,-99,50.0,1.5,25.0,95,-99,-99
國三S415K,CAQ020,2025-06-19T02:00:00+08:00,陰,>30,-99,340.0,1.5,24.8,94,-99,-99
國三S415K,CAQ020,2025-06-19T03:00:00+08:00,陰,>30,-99,20.0,1.6,24.5,92,-99,-99
國三S415K,CAQ020,2025-06-19T04:00:00+08:00,陰,>30,-99,90.0,0.9,24.1,94,-99,-99
國三S415K,CAQ020,2025-06-19T05:00:00+08:00,陰,>30,-99,300.0,1.0,24.3,93,-99,-99
國三S415K,CAQ020,2025-06-19T06:00:00+08:00,陰,>30,-99,330.0,1.6,24.8,89,-99,-99
國三S415K,CAQ020,2025-06-19T07:00:00+08:00,陰,>30,-99,60.0,0.9,25.8,86,-99,-99
國三S415K,CAQ020,2025-06-19T08:00:00+08:00,陰,>30,-99,310.0,0.9,27.8,80,-99,-99
國三S415K,CAQ020,2025-06-19T09:00:00+08:00,多雲,>30,-99,360.0,1.3,31.3,66,-99,-99
國三S415K,CAQ020,2025-06-19T10:00:00+08:00,晴,>30,-99,270.0,1.5,32.5,65,-99,-99
國三S415K,CAQ020,2025-06-19T11:00:00+08:00,晴,>30,-99,280.0,1.2,33.4,60,-99,-99
國三S415K,CAQ020,2025-06-19T12:00:00+08:00,晴,>30,-99,250.0,1.6,33.7,58,-99,-99
國三S415K,CAQ020,2025-06-19T13:00:00+08:00,多雲,>30,-99,260.0,1.6,35.1,56,-99,-99
國三S415K,CAQ020,2025-06-19T14:00:00+08:00,多雲,>30,-99,330.0,2.2,35.7,53,-99,-99
國三S415K,CAQ020,2025-06-19T15:00:00+08:00,陰,>30,-99,340.0,2.4,36.0,58,-99,-99
國三S415K,CAQ020,2025-06-19T16:00:00+08:00,陰有雷,>30,-99,10.0,5.5,29.7,82,-99,-99
國三S415K,CAQ020,2025-06-19T17:00:00+08:00,陰有雨,21-30,-99,320.0,4.0,25.8,92,-99,-99
國三S415K,CAQ020,2025-06-19T18:00:00+08:00,陰,>30,-99,100.0,1.1,27.0,92,-99,-99
國三S415K,CAQ020,2025-06-19T19:00:00+08:00,陰,>30,-99,70.0,0.5,27.5,89,-99,-99
國三S415K,CAQ020,2025-06-19T20:00:00+08:00,陰,>30,-99,250.0,0.4,27.7,90,-99,-99
國三S415K,CAQ020,2025-06-19T21:00:00+08:00,陰,>30,-99,200.0,0.6,27.3,91,-99,-99
國三S415K,CAQ020,2025-06-19T22:00:00+08:00,多雲,>30,-99,50.0,0.8,27.5,92,-99,-99
國三S415K,CAQ020,2025-06-19T23:00:00+08:00,陰,>30,-99,70.0,1.0,27.0,93,-99,-99
國三S415K,CAQ020,2025-06-20T00:00:00+08:00,陰,>30,-99,50.0,1.5,26.3,95,-99,-99
國三S415K,CAQ020,2025-06-20T01:00:00+08:00,陰,>30,-99,30.0,1.3,26.3,94,-99,-99
國三S415K,CAQ020,2025-06-20T02:00:00+08:00,陰,21-30,-99,40.0,0.8,26.0,96,-99,-99
國三S415K,CAQ020,2025-06-20T03:00:00+08:00,陰,>30,-99,50.0,0.9,25.8,94,-99,-99
國三S415K,CAQ020,2025-06-20T04:00:00+08:00,陰,>30,-99,90.0,0.6,25.3,95,-99,-99
國三S415K,CAQ020,2025-06-20T05:00:00+08:00,陰,>30,-99,280.0,0.6,25.5,95,-99,-99
國三S415K,CAQ020,2025-06-20T06:00:00+08:00,多雲,21-30,-99,50.0,0.9,25.8,95,-99,-99
國三S415K,CAQ020,2025-06-20T07:00:00+08:00,陰,>30,-99,360.0,1.1,28.3,87,-99,-99
國三S415K,CAQ020,2025-06-20T08:00:00+08:00,多雲,21-30,-99,140.0,0.4,30.7,79,-99,-99
國三S415K,CAQ020,2025-06-20T09:00:00+08:00,晴,>30,-99,270.0,1.3,31.3,77,-99,-99
國三S415K,CAQ020,2025-06-20T10:00:00+08:00,晴,>30,-99,110.0,1.0,32.7,68,-99,-99
國三S415K,CAQ020,2025-06-20T11:00:00+08:00,多雲,>30,-99,280.0,1.5,33.0,68,-99,-99
國三S415K,CAQ020,2025-06-20T12:00:00+08:00,多雲,>30,-99,270.0,2.6,33.6,63,-99,-99
國三S415K,CAQ020,2025-06-20T13:00:00+08:00,晴,>30,-99,210.0,4.7,33.1,70,-99,-99
國三S415K,CAQ020,2025-06-20T14:00:00+08:00,多雲,>30,-99,210.0,5.3,32.7,73,-99,-99
國三S415K,CAQ020,2025-06-20T15:00:00+08:00,陰,>30,-99,200.0,5.0,32.1,75,-99,-99
國三S415K,CAQ020,2025-06-20T16:00:00+08:00,陰,>30,-99,210.0,5.4,31.1,78,-99,-99
國三S415K,CAQ020,2025-06-20T17:00:00+08:00,陰,>30,-99,210.0,2.6,30.0,78,-99,-99
國三S415K,CAQ020,2025-06-20T18:00:00+08:00,多雲,>30,-99,220.0,1.8,29.3,85,-99,-99
國三S415K,CAQ020,2025-06-20T19:00:00+08:00,陰,>30,-99,270.0,0.8,29.2,84,-99,-99
國三S415K,CAQ020,2025-06-20T20:00:00+08:00,陰,>30,-99,210.0,1.5,28.8,88,-99,-99
國三S415K,CAQ020,2025-06-20T21:00:00+08:00,陰,>30,-99,210.0,1.0,28.6,88,-99,-99
國三S415K,CAQ020,2025-06-20T22:00:00+08:00,陰,>30,-99,150.0,0.6,28.5,89,-99,-99
國三S415K,CAQ020,2025-06-20T23:00:00+08:00,陰,>30,-99,120.0,1.7,28.2,89,-99,-99
國三S415K,CAQ020,2025-06-21T00:00:00+08:00,多雲,>30,-99,50.0,1.2,27.3,91,-99,-99
國三S415K,CAQ020,2025-06-21T01:00:00+08:00,多雲,>30,-99,60.0,0.5,26.8,93,-99,-99
國三S415K,CAQ020,2025-06-21T02:00:00+08:00,多雲,>30,-99,360.0,0.8,26.6,93,-99,-99
國三S415K,CAQ020,2025-06-21T03:00:00+08:00,陰,>30,-99,80.0,1.3,25.8,92,-99,-99
國三S415K,CAQ020,2025-06-21T04:00:00+08:00,多雲,>30,-99,20.0,1.1,25.8,92,-99,-99
國三S415K,CAQ020,2025-06-21T05:00:00+08:00,多雲,>30,-99,310.0,1.3,25.5,95,-99,-99
國三S415K,CAQ020,2025-06-21T06:00:00+08:00,晴,>30,-99,70.0,1.0,26.6,90,-99,-99
國三S415K,CAQ020,2025-06-21T07:00:00+08:00,晴,21-30,-99,340.0,1.0,28.8,81,-99,-99
國三S415K,CAQ020,2025-06-21T08:00:00+08:00,晴,>30,-99,280.0,1.5,30.3,76,-99,-99
國三S415K,CAQ020,2025-06-21T09:00:00+08:00,晴,>30,-99,290.0,1.6,31.3,70,-99,-99
國三S415K,CAQ020,2025-06-21T10:00:00+08:00,晴,>30,-99,300.0,1.2,32.5,66,-99,-99
國三S415K,CAQ020,2025-06-21T11:00:00+08:00,晴,>30,-99,290.0,1.3,32.6,68,-99,-99
國三S415K,CAQ020,2025-06-21T12:00:00+08:00,多雲,>30,-99,220.0,3.2,32.0,74,-99,-99
國三S415K,CAQ020,2025-06-21T13:00:00+08:00,多雲,>30,-99,220.0,3.1,32.5,76,-99,-99
國三S415K,CAQ020,2025-06-21T14:00:00+08:00,多雲,>30,-99,220.0,4.2,31.8,78,-99,-99
國三S415K,CAQ020,2025-06-21T15:00:00+08:00,多雲,>30,-99,220.0,4.7,31.3,78,-99,-99
國三S415K,CAQ020,2025-06-21T16:00:00+08:00,多雲,>30,-99,220.0,3.1,31.1,77,-99,-99
國三S415K,CAQ020,2025-06-21T17:00:00+08:00,多雲,>30,-99,220.0,2.7,30.8,74,-99,-99
國三S415K,CAQ020,2025-06-21T18:00:00+08:00,多雲,>30,-99,210.0,2.6,30.3,71,-99,-99
國三S415K,CAQ020,2025-06-21T19:00:00+08:00,陰,>30,-99,210.0,2.7,29.3,78,-99,-99
國三S415K,CAQ020,2025-06-21T20:00:00+08:00,多雲,>30,-99,210.0,1.3,29.0,83,-99,-99
國三S415K,CAQ020,2025-06-21T21:00:00+08:00,多雲,>30,-99,150.0,0.6,29.1,79,-99,-99
國三S415K,CAQ020,2025-06-21T22:00:00+08:00,多雲,>30,-99,90.0,1.3,28.6,82,-99,-99
國三S415K,CAQ020,2025-06-21T23:00:00+08:00,多雲,>30,-99,80.0,0.6,28.2,84,-99,-99
國三S415K,CAQ020,2025-06-22T00:00:00+08:00,陰,>30,-99,60.0,1.5,27.1,87,-99,-99
國三S415K,CAQ020,2025-06-22T01:00:00+08:00,陰,>30,-99,50.0,1.0,26.7,87,-99,-99
國三S415K,CAQ020,2025-06-22T02:00:00+08:00,多雲,>30,-99,50.0,1.1,26.3,89,-99,-99
國三S415K,CAQ020,2025-06-22T03:00:00+08:00,陰,>30,-99,200.0,0.6,26.2,91,-99,-99
國三S415K,CAQ020,2025-06-22T04:00:00+08:00,陰,>30,-99,50.0,0.6,25.7,93,-99,-99
國三S415K,CAQ020,2025-06-22T05:00:00+08:00,陰,>30,-99,40.0,0.9,25.5,93,-99,-99
國三S415K,CAQ020,2025-06-22T06:00:00+08:00,陰,>30,-99,50.0,1.6,25.8,90,-99,-99
國三S415K,CAQ020,2025-06-22T07:00:00+08:00,多雲,>30,-99,70.0,1.3,28.5,82,-99,-99
國三S415K,CAQ020,2025-06-22T08:00:00+08:00,多雲,>30,-99,50.0,0.8,31.3,73,-99,-99
國三S415K,CAQ020,2025-06-22T09:00:00+08:00,晴,>30,-99,320.0,1.8,31.7,70,-99,-99
國三S415K,CAQ020,2025-06-22T10:00:00+08:00,多雲,>30,-99,280.0,1.8,32.7,67,-99,-99
國三S415K,CAQ020,2025-06-22T11:00:00+08:00,多雲,>30,-99,240.0,3.0,31.8,74,-99,-99
國三S415K,CAQ020,2025-06-22T12:00:00+08:00,陰,>30,-99,260.0,5.5,31.3,75,-99,-99
國三S415K,CAQ020,2025-06-22T13:00:00+08:00,陰,>30,-99,260.0,4.5,32.2,71,-99,-99
國三S415K,CAQ020,2025-06-22T14:00:00+08:00,陰,>30,-99,300.0,4.8,33.0,63,-99,-99
國三S415K,CAQ020,2025-06-22T15:00:00+08:00,陰,>30,-99,280.0,4.3,33.0,65,-99,-99
國三S415K,CAQ020,2025-06-22T16:00:00+08:00,多雲,>30,-99,290.0,5.7,32.5,69,-99,-99
國三S415K,CAQ020,2025-06-22T17:00:00+08:00,陰,>30,-99,300.0,4.8,32.0,69,-99,-99
國三S415K,CAQ020,2025-06-22T18:00:00+08:00,陰,>30,-99,290.0,4.5,31.2,75,-99,-99
國三S415K,CAQ020,2025-06-22T19:00:00+08:00,陰,>30,-99,300.0,3.7,30.1,80,-99,-99
國三S415K,CAQ020,2025-06-22T20:00:00+08:00,多雲,>30,-99,300.0,3.7,29.3,85,-99,-99
國三S415K,CAQ020,2025-06-22T21:00:00+08:00,陰,>30,-99,310.0,3.4,28.8,86,-99,-99
國三S415K,CAQ020,2025-06-22T22:00:00+08:00,陰,>30,-99,310.0,1.6,28.3,86,-99,-99
國三S415K,CAQ020,2025-06-22T23:00:00+08:00,多雲,>30,-99,310.0,1.3,27.8,87,-99,-99
國三S415K,CAQ020,2025-06-23T00:00:00+08:00,多雲,>30,-99,320.0,0.6,27.6,87,-99,-99
國三S415K,CAQ020,2025-06-23T01:00:00+08:00,多雲,>30,-99,330.0,1.0,27.7,85,-99,-99
國三S415K,CAQ020,2025-06-23T02:00:00+08:00,多雲,>30,-99,60.0,1.3,26.7,93,-99,-99
國三S415K,CAQ020,2025-06-23T03:00:00+08:00,多雲,>30,-99,50.0,1.3,26.2,96,-99,-99
國三S415K,CAQ020,2025-06-23T04:00:00+08:00,多雲,>30,-99,30.0,1.2,26.1,95,-99,-99
國三S415K,CAQ020,2025-06-23T05:00:00+08:00,多雲,>30,-99,40.0,1.7,25.5,97,-99,-99
國三S415K,CAQ020,2025-06-23T06:00:00+08:00,晴,>30,-99,40.0,1.0,26.6,93,-99,-99
國三S415K,CAQ020,2025-06-23T07:00:00+08:00,晴,>30,-99,30.0,0.9,29.3,82,-99,-99
國三S415K,CAQ020,2025-06-23T08:00:00+08:00,晴,>30,-99,320.0,1.3,29.8,81,-99,-99
國三S415K,CAQ020,2025-06-23T09:00:00+08:00,-99,>30,-99,330.0,0.6,31.7,72,-99,-99
國三S415K,CAQ020,2025-06-23T10:00:00+08:00,多雲,>30,-99,110.0,0.8,32.1,70,-99,-99
國三S415K,CAQ020,2025-06-23T11:00:00+08:00,多雲,>30,-99,290.0,2.0,32.0,70,-99,-99
國三S415K,CAQ020,2025-06-23T12:00:00+08:00,陰,>30,-99,220.0,2.5,31.3,77,-99,-99
國三S415K,CAQ020,2025-06-23T13:00:00+08:00,陰,>30,-99,210.0,3.1,31.3,74,-99,-99
國三S415K,CAQ020,2025-06-23T14:00:00+08:00,多雲,>30,-99,270.0,5.0,32.2,69,-99,-99
國三S415K,CAQ020,2025-06-23T15:00:00+08:00,多雲,>30,-99,280.0,6.0,32.7,68,-99,-99
國三S415K,CAQ020,2025-06-23T16:00:00+08:00,晴,>30,-99,290.0,4.9,32.7,66,-99,-99
國三S415K,CAQ020,2025-06-23T17:00:00+08:00,-99,>30,-99,290.0,5.3,32.0,69,-99,-99
國三S415K,CAQ020,2025-06-23T18:00:00+08:00,-99,>30,-99,300.0,5.0,31.2,74,-99,-99
國三S415K,CAQ020,2025-06-23T19:00:00+08:00,-99,>30,-99,300.0,3.4,30.0,81,-99,-99
國三S415K,CAQ020,2025-06-23T20:00:00+08:00,多雲,>30,-99,300.0,2.7,29.7,80,-99,-99
國三S415K,CAQ020,2025-06-23T21:00:00+08:00,-99,>30,-99,310.0,2.4,29.3,83,-99,-99
國三S415K,CAQ020,2025-06-23T22:00:00+08:00,-99,>30,-99,330.0,1.8,29.0,84,-99,-99
國三S415K,CAQ020,2025-06-23T23:00:00+08:00,-99,>30,-99,300.0,1.0,28.8,84,-99,-99
國三S415K,CAQ020,2025-06-24T00:00:00+08:00,-99,>30,-99,350.0,0.5,28.8,85,-99,-99
國三S415K,CAQ020,2025-06-24T01:00:00+08:00,晴,>30,-99,80.0,1.3,27.5,89,-99,-99
國三S415K,CAQ020,2025-06-24T02:00:00+08:00,-99,>30,-99,0.0,0.2,26.8,91,-99,-99
國三S415K,CAQ020,2025-06-24T03:00:00+08:00,-99,>30,-99,20.0,0.6,26.8,91,-99,-99
國三S415K,CAQ020,2025-06-24T04:00:00+08:00,-99,>30,-99,90.0,1.5,26.3,94,-99,-99
國三S415K,CAQ020,2025-06-24T05:00:00+08:00,-99,>30,-99,50.0,0.9,26.3,93,-99,-99
國三S415K,CAQ020,2025-06-24T06:00:00+08:00,-99,>30,-99,40.0,1.2,26.7,90,-99,-99
國三S415K,CAQ020,2025-06-24T07:00:00+08:00,-99,21-30,-99,60.0,0.8,30.0,81,-99,-99
國三S415K,CAQ020,2025-06-24T08:00:00+08:00,-99,>30,-99,20.0,1.3,31.0,75,-99,-99
國三S415K,CAQ020,2025-06-24T09:00:00+08:00,-99,>30,-99,350.0,1.2,32.2,70,-99,-99
國三S415K,CAQ020,2025-06-24T10:00:00+08:00,晴,>30,-99,280.0,2.2,32.2,69,-99,-99
國三S415K,CAQ020,2025-06-24T11:00:00+08:00,多雲,>30,-99,250.0,1.8,33.2,65,-99,-99
國三S415K,CAQ020,2025-06-24T12:00:00+08:00,-99,>30,-99,250.0,6.0,31.3,77,-99,-99
國三S415K,CAQ020,2025-06-24T13:00:00+08:00,多雲,>30,-99,240.0,3.4,33.0,73,-99,-99
國三S415K,CAQ020,2025-06-24T14:00:00+08:00,有雷,>30,-99,90.0,5.5,28.3,82,-99,-99
國三S415K,CAQ020,2025-06-24T15:00:00+08:00,-99,>30,-99,140.0,1.2,30.3,82,-99,-99
