StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
崎峰國小,CAQ030,2025-05-10T09:00:00+08:00,陰,-99,-99,280.0,2.1,30.0,79,-99,-99
崎峰國小,CAQ030,2025-05-10T10:00:00+08:00,陰,-99,-99,340.0,2.9,28.5,84,-99,-99
崎峰國小,CAQ030,2025-05-10T11:00:00+08:00,陰,-99,-99,350.0,3.6,27.0,94,-99,-99
崎峰國小,CAQ030,2025-05-10T12:00:00+08:00,陰,-99,-99,330.0,1.7,31.1,75,-99,-99
崎峰國小,CAQ030,2025-05-10T13:00:00+08:00,陰,-99,-99,260.0,3.1,31.6,69,-99,-99
崎峰國小,CAQ030,2025-05-10T14:00:00+08:00,陰,-99,-99,270.0,2.7,31.1,71,-99,-99
崎峰國小,CAQ030,2025-05-10T15:00:00+08:00,陰,-99,-99,270.0,2.8,30.4,75,-99,-99
崎峰國小,CAQ030,2025-05-10T16:00:00+08:00,陰,-99,-99,270.0,2.9,30.0,77,-99,-99
崎峰國小,CAQ030,2025-05-10T17:00:00+08:00,陰,-99,-99,330.0,2.5,29.2,76,-99,-99
崎峰國小,CAQ030,2025-05-10T20:00:00+08:00,陰,-99,-99,210.0,2.9,28.1,85,-99,-99
崎峰國小,CAQ030,2025-05-10T21:00:00+08:00,陰,-99,-99,200.0,2.1,28.0,85,-99,-99
崎峰國小,CAQ030,2025-05-10T22:00:00+08:00,陰,-99,-99,200.0,3.6,28.1,80,-99,-99
崎峰國小,CAQ030,2025-05-10T23:00:00+08:00,陰,-99,-99,190.0,3.7,28.4,78,-99,-99
崎峰國小,CAQ030,2025-05-11T00:00:00+08:00,陰,-99,-99,140.0,1.4,28.1,80,-99,-99
崎峰國小,CAQ030,2025-05-11T01:00:00+08:00,陰,-99,-99,360.0,0.3,27.3,85,-99,-99
崎峰國小,CAQ030,2025-05-11T02:00:00+08:00,陰,-99,-99,50.0,1.7,27.1,87,-99,-99
崎峰國小,CAQ030,2025-05-11T03:00:00+08:00,陰,-99,-99,30.0,1.3,26.9,90,-99,-99
崎峰國小,CAQ030,2025-05-11T04:00:00+08:00,陰,-99,-99,60.0,1.6,27.1,88,-99,-99
崎峰國小,CAQ030,2025-05-11T05:00:00+08:00,陰,-99,-99,80.0,1.2,26.4,89,-99,-99
崎峰國小,CAQ030,2025-05-11T08:00:00+08:00,陰有雷,-99,-99,20.0,3.6,24.0,94,-99,-99
崎峰國小,CAQ030,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,320.0,5.3,23.0,97,-99,-99
崎峰國小,CAQ030,2025-05-11T10:00:00+08:00,陰,-99,-99,10.0,3.8,22.5,99,-99,-99
崎峰國小,CAQ030,2025-05-11T11:00:00+08:00,陰,-99,-99,340.0,2.9,22.9,98,-99,-99
崎峰國小,CAQ030,2025-05-11T13:00:00+08:00,陰,-99,-99,350.0,4.1,24.6,90,-99,-99
崎峰國小,CAQ030,2025-05-11T14:00:00+08:00,陰,-99,-99,360.0,4.4,24.1,91,-99,-99
崎峰國小,CAQ030,2025-05-11T15:00:00+08:00,陰,-99,-99,20.0,3.4,24.2,95,-99,-99
崎峰國小,CAQ030,2025-05-11T16:00:00+08:00,陰,-99,-99,20.0,4.0,23.9,95,-99,-99
崎峰國小,CAQ030,2025-05-11T17:00:00+08:00,陰,-99,-99,360.0,4.7,23.8,96,-99,-99
崎峰國小,CAQ030,2025-05-11T18:00:00+08:00,陰,-99,-99,10.0,3.0,24.0,97,-99,-99
崎峰國小,CAQ030,2025-05-11T19:00:00+08:00,陰,-99,-99,10.0,3.3,23.9,97,-99,-99
崎峰國小,CAQ030,2025-05-11T21:00:00+08:00,陰,-99,-99,340.0,1.8,24.0,98,-99,-99
崎峰國小,CAQ030,2025-05-11T22:00:00+08:00,陰,-99,-99,360.0,3.0,23.4,98,-99,-99
崎峰國小,CAQ030,2025-05-11T23:00:00+08:00,陰,-99,-99,360.0,2.0,22.9,98,-99,-99
崎峰國小,CAQ030,2025-05-12T01:00:00+08:00,陰,-99,-99,10.0,3.4,22.4,96,-99,-99
崎峰國小,CAQ030,2025-05-12T02:00:00+08:00,陰,-99,-99,40.0,2.1,22.4,96,-99,-99
