StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S415K,CAQ020,2025-08-01T22:00:00+08:00,陰有雷,21-30,-99,110.0,2.2,25.3,100,-99,-99
國三S415K,CAQ020,2025-08-01T23:00:00+08:00,陰,21-30,-99,60.0,1.3,25.5,100,-99,-99
國三S415K,CAQ020,2025-08-02T00:00:00+08:00,陰,21-30,-99,140.0,1.5,25.5,100,-99,-99
國三S415K,CAQ020,2025-08-02T01:00:00+08:00,陰,>30,-99,100.0,2.2,25.7,100,-99,-99
國三S415K,CAQ020,2025-08-02T02:00:00+08:00,陰有雨,1.8,-99,120.0,2.5,25.5,100,-99,-99
國三S415K,CAQ020,2025-08-02T03:00:00+08:00,陰有雷雨,1.7,-99,90.0,4.0,25.3,100,-99,-99
國三S415K,CAQ020,2025-08-02T03:50:00+08:00,陰有雨,3-6,-99,70.0,3.7,25.0,100,-99,-99
國三S415K,CAQ020,2025-08-02T05:00:00+08:00,陰有雷雨,7-10,-99,230.0,0.8,25.3,100,-99,-99
國三S415K,CAQ020,2025-08-02T05:50:00+08:00,陰有雨,7-10,-99,200.0,0.5,25.8,100,-99,-99
國三S415K,CAQ020,2025-08-02T06:50:00+08:00,陰有雨,2.7,-99,280.0,1.7,26.3,100,-99,-99
國三S415K,CAQ020,2025-08-02T08:00:00+08:00,陰有靄,3-6,-99,190.0,0.8,27.0,100,-99,-99
國三S415K,CAQ020,2025-08-02T08:50:00+08:00,陰有雨,3-6,-99,170.0,0.8,27.1,100,-99,-99
國三S415K,CAQ020,2025-08-02T10:00:00+08:00,陰有雨,7-10,-99,190.0,1.2,27.5,100,-99,-99
國三S415K,CAQ020,2025-08-02T10:40:00+08:00,陰有靄,3-6,-99,190.0,1.2,27.7,100,-99,-99
國三S415K,CAQ020,2025-08-02T12:00:00+08:00,陰有雷,7-10,-99,200.0,2.4,27.5,100,-99,-99
國三S415K,CAQ020,2025-08-02T12:50:00+08:00,陰有雷,7-10,-99,220.0,3.7,27.8,99,-99,-99
國三S415K,CAQ020,2025-08-02T13:50:00+08:00,陰有靄,7-10,-99,210.0,2.2,27.8,100,-99,-99
國三S415K,CAQ020,2025-08-02T15:00:00+08:00,陰有雷,7-10,-99,220.0,2.5,28.1,99,-99,-99
國三S415K,CAQ020,2025-08-02T16:00:00+08:00,陰有雷,11-15,-99,250.0,1.7,27.8,98,-99,-99
國三S415K,CAQ020,2025-08-02T17:00:00+08:00,陰,11-15,-99,360.0,1.6,27.3,98,-99,-99
國三S415K,CAQ020,2025-08-02T17:50:00+08:00,陰有雷,11-15,-99,250.0,2.0,27.2,100,-99,-99
國三S415K,CAQ020,2025-08-02T18:50:00+08:00,陰有雷,7-10,-99,220.0,3.2,27.8,99,-99,-99
國三S415K,CAQ020,2025-08-02T19:50:00+08:00,陰有雷雨,3-6,-99,220.0,3.5,26.1,100,-99,-99
國三S415K,CAQ020,2025-08-02T21:00:00+08:00,陰有雷,11-15,-99,140.0,1.0,25.8,100,-99,-99
國三S415K,CAQ020,2025-08-02T21:50:00+08:00,陰有靄,7-10,-99,70.0,1.0,26.1,100,-99,-99
國三S415K,CAQ020,2025-08-02T22:40:00+08:00,陰有靄,7-10,-99,170.0,0.5,26.3,100,-99,-99
國三S415K,CAQ020,2025-08-02T23:40:00+08:00,陰有靄,3-6,-99,260.0,1.2,26.6,100,-99,-99
國三S415K,CAQ020,2025-08-03T00:40:00+08:00,陰有靄,3-6,-99,270.0,0.5,26.5,100,-99,-99
國三S415K,CAQ020,2025-08-03T01:50:00+08:00,陰有雨,2.8,-99,210.0,1.8,26.8,100,-99,-99
國三S415K,CAQ020,2025-08-03T03:00:00+08:00,陰有靄,3-6,-99,210.0,3.0,27.2,100,-99,-99
國三S415K,CAQ020,2025-08-03T03:40:00+08:00,陰有靄,7-10,-99,200.0,2.2,27.2,100,-99,-99
國三S415K,CAQ020,2025-08-03T04:40:00+08:00,陰,7-10,-99,200.0,1.1,26.7,100,-99,-99
國三S415K,CAQ020,2025-08-03T05:40:00+08:00,陰有靄,7-10,-99,200.0,2.2,27.0,100,-99,-99
國三S415K,CAQ020,2025-08-03T07:00:00+08:00,陰有靄,7-10,-99,240.0,0.6,27.0,100,-99,-99
國三S415K,CAQ020,2025-08-03T07:50:00+08:00,陰有靄,7-10,-99,220.0,0.6,27.3,100,-99,-99
國三S415K,CAQ020,2025-08-03T09:00:00+08:00,陰有靄,7-10,-99,200.0,2.2,27.8,99,-99,-99
國三S415K,CAQ020,2025-08-03T10:00:00+08:00,陰有靄,7-10,-99,210.0,3.4,27.6,100,-99,-99
國三S415K,CAQ020,2025-08-03T10:50:00+08:00,陰,7-10,-99,200.0,3.0,27.8,100,-99,-99
國三S415K,CAQ020,2025-08-03T11:50:00+08:00,陰有雨,3-6,-99,230.0,4.7,25.1,100,-99,-99
國三S415K,CAQ020,2025-08-03T12:40:00+08:00,陰,>30,-99,90.0,2.7,25.3,100,-99,-99
國三S415K,CAQ020,2025-08-03T13:50:00+08:00,陰,11-15,-99,190.0,0.8,26.2,100,-99,-99
國三S415K,CAQ020,2025-08-03T15:00:00+08:00,陰有靄,3-6,-99,220.0,2.6,27.7,100,-99,-99
國三S415K,CAQ020,2025-08-03T15:50:00+08:00,陰,11-15,-99,210.0,2.6,28.0,99,-99,-99
國三S415K,CAQ020,2025-08-03T16:40:00+08:00,陰,11-15,-99,200.0,1.8,28.1,98,-99,-99
國三S415K,CAQ020,2025-08-03T18:00:00+08:00,陰,7-10,-99,200.0,1.5,27.7,99,-99,-99
國三S415K,CAQ020,2025-08-03T19:00:00+08:00,陰,11-15,-99,220.0,2.7,27.5,96,-99,-99
國三S415K,CAQ020,2025-08-03T19:50:00+08:00,陰,21-30,-99,80.0,0.6,26.5,96,-99,-99
國三S415K,CAQ020,2025-08-03T21:00:00+08:00,陰,21-30,-99,220.0,1.5,26.6,96,-99,-99
國三S415K,CAQ020,2025-08-03T21:40:00+08:00,陰,21-30,-99,260.0,2.5,26.5,97,-99,-99
國三S415K,CAQ020,2025-08-03T23:00:00+08:00,陰,11-15,-99,210.0,0.8,26.0,99,-99,-99
國三S415K,CAQ020,2025-08-03T23:30:00+08:00,陰,11-15,-99,220.0,0.8,26.1,99,-99,-99
國三S415K,CAQ020,2025-08-04T01:00:00+08:00,陰,11-15,-99,110.0,1.6,25.6,100,-99,-99
國三S415K,CAQ020,2025-08-04T01:50:00+08:00,陰有靄,7-10,-99,60.0,1.5,25.3,100,-99,-99
國三S415K,CAQ020,2025-08-04T02:50:00+08:00,陰,16-20,-99,30.0,1.8,25.3,100,-99,-99
國三S415K,CAQ020,2025-08-04T04:00:00+08:00,陰,16-20,-99,50.0,1.5,25.1,100,-99,-99
國三S415K,CAQ020,2025-08-04T04:50:00+08:00,陰,21-30,-99,30.0,2.0,24.7,100,-99,-99
國三S415K,CAQ020,2025-08-04T06:00:00+08:00,陰有雨,2.5,-99,120.0,1.3,24.5,100,-99,-99
國三S415K,CAQ020,2025-08-04T06:50:00+08:00,陰有靄,2.9,-99,50.0,1.2,25.0,100,-99,-99
國三S415K,CAQ020,2025-08-04T07:50:00+08:00,陰有靄,7-10,-99,30.0,1.2,25.5,100,-99,-99
國三S415K,CAQ020,2025-08-04T09:00:00+08:00,陰,11-15,-99,100.0,1.2,27.5,99,-99,-99
國三S415K,CAQ020,2025-08-04T09:40:00+08:00,陰,11-15,-99,190.0,1.3,28.3,95,-99,-99
國三S415K,CAQ020,2025-08-04T10:50:00+08:00,陰,16-20,-99,200.0,4.0,29.5,90,-99,-99
國三S415K,CAQ020,2025-08-04T11:40:00+08:00,陰,21-30,-99,200.0,2.4,30.6,85,-99,-99
國三S415K,CAQ020,2025-08-04T12:30:00+08:00,陰,21-30,-99,210.0,5.2,30.0,87,-99,-99
國三S415K,CAQ020,2025-08-04T13:50:00+08:00,陰,16-20,-99,210.0,4.2,29.2,92,-99,-99
國三S415K,CAQ020,2025-08-04T14:50:00+08:00,陰,21-30,-99,210.0,3.1,29.3,91,-99,-99
國三S415K,CAQ020,2025-08-04T15:50:00+08:00,陰,11-15,-99,200.0,2.9,29.0,93,-99,-99
國三S415K,CAQ020,2025-08-04T17:00:00+08:00,陰,7-10,-99,190.0,1.1,27.8,99,-99,-99
國三S415K,CAQ020,2025-08-04T18:00:00+08:00,陰有雨,21-30,-99,320.0,3.2,25.8,99,-99,-99
國三S415K,CAQ020,2025-08-04T19:00:00+08:00,陰,>30,-99,70.0,4.0,25.0,100,-99,-99
國三S415K,CAQ020,2025-08-04T20:00:00+08:00,陰,>30,-99,70.0,2.4,25.7,95,-99,-99
國三S415K,CAQ020,2025-08-04T21:00:00+08:00,陰,>30,-99,330.0,0.6,25.7,93,-99,-99
國三S415K,CAQ020,2025-08-04T22:00:00+08:00,陰,>30,-99,330.0,1.1,25.7,96,-99,-99
國三S415K,CAQ020,2025-08-04T23:00:00+08:00,陰,>30,-99,350.0,0.6,25.5,97,-99,-99
國三S415K,CAQ020,2025-08-05T00:00:00+08:00,陰,>30,-99,210.0,0.5,25.3,98,-99,-99
國三S415K,CAQ020,2025-08-05T01:00:00+08:00,陰,>30,-99,100.0,1.8,25.8,96,-99,-99
國三S415K,CAQ020,2025-08-05T02:00:00+08:00,陰,>30,-99,130.0,0.4,25.5,95,-99,-99
國三S415K,CAQ020,2025-08-05T03:00:00+08:00,陰,>30,-99,70.0,1.3,25.8,95,-99,-99
國三S415K,CAQ020,2025-08-05T04:00:00+08:00,陰,>30,-99,80.0,1.6,25.8,97,-99,-99
國三S415K,CAQ020,2025-08-05T05:00:00+08:00,陰,>30,-99,70.0,1.3,25.7,99,-99,-99
國三S415K,CAQ020,2025-08-05T06:00:00+08:00,陰,>30,-99,90.0,1.8,26.0,97,-99,-99
國三S415K,CAQ020,2025-08-05T07:00:00+08:00,陰,21-30,-99,110.0,1.8,27.0,94,-99,-99
國三S415K,CAQ020,2025-08-05T08:00:00+08:00,陰,21-30,-99,110.0,1.7,28.8,91,-99,-99
國三S415K,CAQ020,2025-08-05T09:00:00+08:00,-99,>30,-99,220.0,0.6,30.7,84,-99,-99
國三S415K,CAQ020,2025-08-05T10:00:00+08:00,-99,21-30,-99,210.0,3.1,29.3,90,-99,-99
國三S415K,CAQ020,2025-08-05T11:00:00+08:00,陰,21-30,-99,200.0,2.0,30.1,86,-99,-99
國三S415K,CAQ020,2025-08-05T12:00:00+08:00,陰,>30,-99,210.0,3.0,30.2,83,-99,-99
國三S415K,CAQ020,2025-08-05T13:00:00+08:00,陰,>30,-99,210.0,2.7,31.0,81,-99,-99
國三S415K,CAQ020,2025-08-05T14:00:00+08:00,陰,>30,-99,200.0,3.5,31.0,81,-99,-99
國三S415K,CAQ020,2025-08-05T15:00:00+08:00,陰,>30,-99,210.0,3.1,30.2,84,-99,-99
國三S415K,CAQ020,2025-08-05T16:00:00+08:00,陰,>30,-99,210.0,3.1,29.6,86,-99,-99
國三S415K,CAQ020,2025-08-05T17:00:00+08:00,陰,>30,-99,200.0,1.2,29.7,86,-99,-99
國三S415K,CAQ020,2025-08-05T18:00:00+08:00,多雲,>30,-99,190.0,0.9,29.0,88,-99,-99
國三S415K,CAQ020,2025-08-05T19:00:00+08:00,陰,21-30,-99,180.0,0.6,28.3,91,-99,-99
國三S415K,CAQ020,2025-08-05T20:00:00+08:00,陰,21-30,-99,140.0,1.0,27.8,93,-99,-99
國三S415K,CAQ020,2025-08-05T21:00:00+08:00,陰,21-30,-99,140.0,1.6,27.7,92,-99,-99
國三S415K,CAQ020,2025-08-05T22:00:00+08:00,陰,21-30,-99,120.0,1.7,27.6,92,-99,-99
國三S415K,CAQ020,2025-08-05T23:00:00+08:00,陰,>30,-99,110.0,2.0,26.8,92,-99,-99
國三S415K,CAQ020,2025-08-06T00:00:00+08:00,陰,>30,-99,120.0,2.0,26.6,91,-99,-99
國三S415K,CAQ020,2025-08-06T01:00:00+08:00,陰,>30,-99,140.0,0.6,26.6,90,-99,-99
國三S415K,CAQ020,2025-08-06T02:00:00+08:00,陰,>30,-99,70.0,1.3,26.0,92,-99,-99
國三S415K,CAQ020,2025-08-06T03:00:00+08:00,陰,21-30,-99,60.0,1.2,25.5,95,-99,-99
國三S415K,CAQ020,2025-08-06T04:00:00+08:00,陰,16-20,-99,70.0,1.2,24.8,98,-99,-99
國三S415K,CAQ020,2025-08-06T05:00:00+08:00,陰,21-30,-99,50.0,1.6,25.0,96,-99,-99
國三S415K,CAQ020,2025-08-06T06:00:00+08:00,陰,16-20,-99,50.0,1.6,25.0,94,-99,-99
國三S415K,CAQ020,2025-08-06T07:00:00+08:00,晴,>30,-99,40.0,0.5,28.7,81,-99,-99
國三S415K,CAQ020,2025-08-06T08:00:00+08:00,晴,>30,-99,30.0,0.8,30.1,78,-99,-99
國三S415K,CAQ020,2025-08-06T09:00:00+08:00,晴,>30,-99,320.0,1.1,31.5,74,-99,-99
國三S415K,CAQ020,2025-08-06T10:00:00+08:00,晴,>30,-99,290.0,2.0,32.0,75,-99,-99
國三S415K,CAQ020,2025-08-06T11:00:00+08:00,多雲,>30,-99,280.0,2.0,32.1,71,-99,-99
國三S415K,CAQ020,2025-08-06T12:00:00+08:00,晴,>30,-99,210.0,2.9,32.0,78,-99,-99
國三S415K,CAQ020,2025-08-06T13:00:00+08:00,晴,>30,-99,220.0,3.7,31.7,78,-99,-99
國三S415K,CAQ020,2025-08-06T14:00:00+08:00,晴,>30,-99,210.0,5.0,30.8,82,-99,-99
國三S415K,CAQ020,2025-08-06T15:00:00+08:00,多雲,>30,-99,220.0,3.2,30.6,80,-99,-99
