StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N425K,CAQ010,2025-06-15T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-15T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T00:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T01:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T02:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N425K,CAQ010,2025-06-16T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
