StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春工作站,12Q980,2025-04-01T00:00:00+08:00,陰,-99,-99.0,60.0,5.4,22.5,73,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T01:00:00+08:00,陰,-99,-99.0,70.0,4.2,22.3,73,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T02:00:00+08:00,陰,-99,-99.0,70.0,3.0,22.2,73,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T03:00:00+08:00,陰,-99,-99.0,80.0,1.8,21.9,74,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T04:00:00+08:00,陰,-99,-99.0,80.0,3.4,21.9,74,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T05:00:00+08:00,陰,-99,-99.0,60.0,3.8,22.0,73,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T06:00:00+08:00,陰,-99,-99.0,340.0,2.0,21.5,79,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T07:00:00+08:00,陰,-99,-99.0,90.0,3.0,21.6,76,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T08:00:00+08:00,陰,-99,-99.0,90.0,5.1,21.9,76,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T09:00:00+08:00,陰,-99,-99.0,10.0,1.9,23.1,75,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T10:00:00+08:00,陰,-99,-99.0,350.0,0.9,22.2,77,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T11:00:00+08:00,陰,-99,-99.0,80.0,5.4,23.3,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T12:00:00+08:00,陰,-99,-99.0,50.0,5.1,23.8,65,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T13:00:00+08:00,陰,-99,-99.0,330.0,1.2,24.0,69,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T14:00:00+08:00,陰,-99,-99.0,60.0,3.9,23.0,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T15:00:00+08:00,陰,-99,-99.0,60.0,6.1,22.7,69,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T16:00:00+08:00,陰,-99,-99.0,60.0,7.7,22.6,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T17:00:00+08:00,陰,-99,-99.0,70.0,7.1,21.8,72,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T18:00:00+08:00,陰,-99,-99.0,70.0,9.4,21.4,70,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T19:00:00+08:00,陰,-99,-99.0,70.0,11.2,20.9,72,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T20:00:00+08:00,晴,-99,-99.0,70.0,10.7,20.8,70,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T21:00:00+08:00,陰,-99,-99.0,70.0,12.0,20.7,70,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T22:00:00+08:00,陰,-99,-99.0,70.0,10.7,20.5,70,-99.0,-99.0
恆春工作站,12Q980,2025-04-01T23:00:00+08:00,陰,-99,-99.0,70.0,9.1,20.7,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T00:00:00+08:00,陰,-99,-99.0,70.0,9.0,20.6,67,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T01:00:00+08:00,陰,-99,-99.0,70.0,8.3,20.2,70,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T02:00:00+08:00,陰,-99,-99.0,70.0,7.2,20.4,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T03:00:00+08:00,陰,-99,-99.0,60.0,2.5,20.7,65,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T04:00:00+08:00,陰,-99,-99.0,60.0,2.3,20.7,67,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T05:00:00+08:00,陰,-99,-99.0,60.0,2.1,20.5,66,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T06:00:00+08:00,陰,-99,-99.0,120.0,1.3,20.5,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T07:00:00+08:00,陰,-99,-99.0,80.0,2.2,20.9,67,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T08:00:00+08:00,陰,-99,-99.0,40.0,1.4,21.7,63,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T09:00:00+08:00,陰,-99,-99.0,70.0,2.5,21.4,65,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T10:00:00+08:00,陰,-99,-99.0,60.0,3.0,21.5,64,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T11:00:00+08:00,陰,-99,-99.0,990.0,0.5,22.3,63,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T12:00:00+08:00,陰,-99,-99.0,60.0,2.8,22.0,61,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T13:00:00+08:00,陰,-99,-99.0,70.0,3.8,22.4,65,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T14:00:00+08:00,陰,-99,-99.0,60.0,6.0,22.2,65,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T15:00:00+08:00,陰,-99,-99.0,60.0,7.7,21.8,65,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T16:00:00+08:00,陰,-99,-99.0,60.0,7.4,21.4,67,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T17:00:00+08:00,陰,-99,-99.0,60.0,9.7,20.7,69,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T18:00:00+08:00,陰,-99,-99.0,60.0,8.8,20.3,69,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T19:00:00+08:00,陰,-99,-99.0,60.0,9.9,20.2,71,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T20:00:00+08:00,陰,-99,-99.0,70.0,10.5,19.8,70,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T21:00:00+08:00,陰,-99,-99.0,70.0,12.0,19.8,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T22:00:00+08:00,陰,-99,-99.0,60.0,13.0,20.1,64,-99.0,-99.0
恆春工作站,12Q980,2025-04-02T23:00:00+08:00,陰,-99,-99.0,70.0,12.8,20.3,61,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T01:00:00+08:00,陰,-99,-99.0,70.0,12.9,20.5,56,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T02:00:00+08:00,陰,-99,-99.0,60.0,11.7,20.7,53,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T03:00:00+08:00,陰,-99,-99.0,70.0,10.4,20.6,56,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T04:00:00+08:00,陰,-99,-99.0,70.0,9.4,20.7,56,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T05:00:00+08:00,陰,-99,-99.0,60.0,10.1,20.8,57,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T06:00:00+08:00,陰,-99,-99.0,60.0,9.6,20.8,59,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T07:00:00+08:00,陰,-99,-99.0,70.0,10.7,20.9,59,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T08:00:00+08:00,陰,-99,-99.0,60.0,11.7,21.0,60,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T09:00:00+08:00,陰,-99,-99.0,70.0,11.4,21.5,59,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T10:00:00+08:00,陰,-99,-99.0,70.0,10.9,21.9,59,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T11:00:00+08:00,陰,-99,-99.0,60.0,10.2,21.8,58,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T12:00:00+08:00,陰,-99,-99.0,70.0,9.8,22.0,57,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T13:00:00+08:00,陰,-99,-99.0,60.0,10.8,22.0,60,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T14:00:00+08:00,陰,-99,-99.0,60.0,9.2,22.6,57,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T15:00:00+08:00,陰,-99,-99.0,60.0,9.3,22.9,56,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T16:00:00+08:00,陰,-99,-99.0,70.0,9.1,22.6,58,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T17:00:00+08:00,陰,-99,-99.0,60.0,10.7,22.2,60,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T18:00:00+08:00,陰,-99,-99.0,60.0,11.0,22.1,61,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T19:00:00+08:00,陰,-99,-99.0,70.0,11.8,22.2,57,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T20:00:00+08:00,陰,-99,-99.0,60.0,11.2,21.8,64,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T21:00:00+08:00,陰,-99,-99.0,60.0,13.7,21.6,55,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T22:00:00+08:00,陰,-99,-99.0,60.0,13.8,21.7,54,-99.0,-99.0
恆春工作站,12Q980,2025-04-03T23:00:00+08:00,陰,-99,-99.0,70.0,12.7,21.4,57,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T00:00:00+08:00,陰,-99,-99.0,60.0,14.1,21.3,54,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T01:00:00+08:00,陰,-99,-99.0,70.0,13.4,21.4,56,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T02:00:00+08:00,陰,-99,-99.0,70.0,13.2,21.3,58,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T03:00:00+08:00,陰,-99,-99.0,70.0,12.7,21.2,61,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T04:00:00+08:00,陰,-99,-99.0,60.0,13.9,21.1,62,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T05:00:00+08:00,陰,-99,-99.0,70.0,12.4,21.2,59,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,60.0,12.1,21.1,59,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T07:00:00+08:00,晴,-99,-99.0,70.0,11.6,21.6,59,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,60.0,12.2,22.4,57,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T09:00:00+08:00,陰,-99,-99.0,70.0,11.6,22.8,54,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T10:00:00+08:00,陰,-99,-99.0,60.0,11.7,23.1,54,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T11:00:00+08:00,陰,-99,-99.0,70.0,12.0,23.6,54,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T12:00:00+08:00,陰,-99,-99.0,80.0,11.7,24.0,54,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T13:00:00+08:00,陰,-99,-99.0,70.0,12.0,23.5,54,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T14:00:00+08:00,陰,-99,-99.0,70.0,11.7,23.2,54,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T15:00:00+08:00,陰,-99,-99.0,70.0,11.7,23.1,53,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T16:00:00+08:00,陰,-99,-99.0,70.0,10.9,23.0,52,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T17:00:00+08:00,陰,-99,-99.0,70.0,11.1,23.0,51,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T18:00:00+08:00,陰,-99,-99.0,70.0,10.8,22.9,51,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T19:00:00+08:00,陰,-99,-99.0,70.0,10.0,22.9,52,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T20:00:00+08:00,陰,-99,-99.0,70.0,11.5,22.8,55,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T21:00:00+08:00,陰,-99,-99.0,70.0,10.7,22.6,55,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T22:00:00+08:00,陰,-99,-99.0,70.0,11.1,22.7,54,-99.0,-99.0
恆春工作站,12Q980,2025-04-04T23:00:00+08:00,陰,-99,-99.0,70.0,10.4,22.7,54,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T00:00:00+08:00,陰,-99,-99.0,70.0,10.2,22.6,56,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T01:00:00+08:00,陰,-99,-99.0,70.0,11.4,22.7,57,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T02:00:00+08:00,陰,-99,-99.0,70.0,11.4,22.7,58,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T03:00:00+08:00,陰,-99,-99.0,70.0,12.9,22.7,59,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T04:00:00+08:00,陰,-99,-99.0,70.0,9.9,23.0,60,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T05:00:00+08:00,陰,-99,-99.0,70.0,7.4,22.2,63,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T06:00:00+08:00,陰,-99,-99.0,70.0,7.1,22.4,64,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T07:00:00+08:00,陰,-99,-99.0,60.0,6.1,22.8,63,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T08:00:00+08:00,陰,-99,-99.0,80.0,5.3,22.9,64,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T09:00:00+08:00,陰,-99,-99.0,70.0,5.9,23.1,63,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T10:00:00+08:00,陰,-99,-99.0,70.0,5.8,23.6,62,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T11:00:00+08:00,陰,-99,-99.0,90.0,4.5,24.6,59,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T12:00:00+08:00,陰,-99,-99.0,70.0,2.4,26.3,54,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T13:00:00+08:00,陰,-99,-99.0,320.0,2.1,25.9,57,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T14:00:00+08:00,陰,-99,-99.0,330.0,1.8,25.8,61,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T15:00:00+08:00,陰,-99,-99.0,310.0,2.5,25.4,62,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T16:00:00+08:00,陰,-99,-99.0,320.0,1.7,25.6,62,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,10.0,1.2,25.3,66,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T18:00:00+08:00,陰,-99,-99.0,90.0,3.6,24.1,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T19:00:00+08:00,陰,-99,-99.0,60.0,6.5,23.8,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T20:00:00+08:00,陰,-99,-99.0,70.0,5.9,23.7,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T21:00:00+08:00,陰,-99,-99.0,60.0,6.6,23.6,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T22:00:00+08:00,陰,-99,-99.0,70.0,6.4,23.3,71,-99.0,-99.0
恆春工作站,12Q980,2025-04-05T23:00:00+08:00,陰,-99,-99.0,80.0,3.6,23.4,71,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T00:00:00+08:00,陰,-99,-99.0,80.0,4.1,22.8,74,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T01:00:00+08:00,陰,-99,-99.0,90.0,3.7,22.6,73,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T02:00:00+08:00,多雲,-99,-99.0,90.0,3.4,22.9,71,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T03:00:00+08:00,多雲,-99,-99.0,70.0,4.0,22.4,74,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T04:00:00+08:00,陰,-99,-99.0,70.0,4.1,22.7,75,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T05:00:00+08:00,陰,-99,-99.0,60.0,3.4,23.0,73,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T06:00:00+08:00,陰,-99,-99.0,80.0,3.2,22.7,74,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T07:00:00+08:00,陰,-99,-99.0,70.0,1.8,23.7,71,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T08:00:00+08:00,陰,-99,-99.0,70.0,4.1,23.6,71,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T09:00:00+08:00,陰,-99,-99.0,70.0,3.6,25.6,65,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T10:00:00+08:00,陰,-99,-99.0,10.0,1.2,26.0,64,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T11:00:00+08:00,陰,-99,-99.0,280.0,1.9,26.2,64,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T12:00:00+08:00,陰,-99,-99.0,90.0,3.2,25.3,67,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T13:00:00+08:00,陰,-99,-99.0,70.0,3.7,25.3,67,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T14:00:00+08:00,陰,-99,-99.0,70.0,4.5,25.1,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T15:00:00+08:00,陰,-99,-99.0,70.0,4.9,24.8,69,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T16:00:00+08:00,陰,-99,-99.0,70.0,5.3,24.6,70,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T17:00:00+08:00,陰,-99,-99.0,70.0,6.9,24.1,72,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T18:00:00+08:00,陰,-99,-99.0,70.0,8.3,23.4,74,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T19:00:00+08:00,陰,-99,-99.0,70.0,9.3,23.2,73,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T20:00:00+08:00,陰,-99,-99.0,70.0,11.9,22.9,72,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T21:00:00+08:00,陰,-99,-99.0,70.0,10.0,22.8,70,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T22:00:00+08:00,多雲,-99,-99.0,70.0,11.3,22.8,68,-99.0,-99.0
恆春工作站,12Q980,2025-04-06T23:00:00+08:00,多雲,-99,-99.0,70.0,13.1,23.0,60,-99.0,-99.0
