StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄農改,72Q010,2025-03-26T23:00:00+08:00,晴,-99,-99.0,0.0,0.0,23.1,97,-99.0,-99.0
高雄農改,72Q010,2025-03-27T00:00:00+08:00,晴,-99,-99.0,0.0,0.0,22.1,99,-99.0,-99.0
高雄農改,72Q010,2025-03-27T01:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.6,99,-99.0,-99.0
高雄農改,72Q010,2025-03-27T02:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.3,99,-99.0,-99.0
高雄農改,72Q010,2025-03-27T03:00:00+08:00,晴,-99,-99.0,10.0,0.6,21.8,98,-99.0,-99.0
高雄農改,72Q010,2025-03-27T04:00:00+08:00,晴,-99,-99.0,360.0,0.3,21.6,99,-99.0,-99.0
高雄農改,72Q010,2025-03-27T05:00:00+08:00,晴,-99,-99.0,340.0,0.4,21.3,99,-99.0,-99.0
高雄農改,72Q010,2025-03-27T06:00:00+08:00,晴,-99,-99.0,20.0,0.6,21.1,99,-99.0,-99.0
高雄農改,72Q010,2025-03-27T07:00:00+08:00,晴,-99,-99.0,70.0,0.3,22.7,88,-99.0,-99.0
高雄農改,72Q010,2025-03-27T08:00:00+08:00,晴,-99,-99.0,90.0,0.5,27.6,64,-99.0,-99.0
高雄農改,72Q010,2025-03-27T09:00:00+08:00,晴,-99,-99.0,350.0,0.7,29.4,61,-99.0,-99.0
高雄農改,72Q010,2025-03-27T10:00:00+08:00,晴,-99,-99.0,990.0,0.6,31.0,57,-99.0,-99.0
高雄農改,72Q010,2025-03-27T11:00:00+08:00,晴,-99,-99.0,200.0,1.1,32.3,48,-99.0,-99.0
高雄農改,72Q010,2025-03-27T12:00:00+08:00,晴,-99,-99.0,210.0,1.5,33.9,47,-99.0,-99.0
高雄農改,72Q010,2025-03-27T13:00:00+08:00,晴,-99,-99.0,200.0,1.6,33.8,50,-99.0,-99.0
高雄農改,72Q010,2025-03-27T14:00:00+08:00,晴,-99,-99.0,230.0,2.0,33.6,48,-99.0,-99.0
高雄農改,72Q010,2025-03-27T15:00:00+08:00,晴,-99,-99.0,230.0,1.7,33.6,46,-99.0,-99.0
高雄農改,72Q010,2025-03-27T16:00:00+08:00,晴,-99,-99.0,260.0,1.1,33.1,46,-99.0,-99.0
