StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東港工作站,12Q970,2025-08-01T00:00:00+08:00,陰,-99,-99,280.0,0.7,27.9,79,-99,-99
東港工作站,12Q970,2025-08-01T01:00:00+08:00,陰,-99,-99,270.0,1.0,26.8,85,-99,-99
東港工作站,12Q970,2025-08-01T02:00:00+08:00,陰有雨,-99,-99,270.0,1.7,27.1,86,-99,-99
東港工作站,12Q970,2025-08-01T03:00:00+08:00,陰,-99,-99,270.0,1.6,27.6,83,-99,-99
東港工作站,12Q970,2025-08-01T04:00:00+08:00,陰,-99,-99,260.0,1.6,27.7,83,-99,-99
東港工作站,12Q970,2025-08-01T05:00:00+08:00,陰,-99,-99,280.0,5.3,27.6,78,-99,-99
東港工作站,12Q970,2025-08-01T06:00:00+08:00,陰,-99,-99,270.0,2.2,27.0,82,-99,-99
東港工作站,12Q970,2025-08-01T07:00:00+08:00,陰,-99,-99,250.0,2.8,27.2,82,-99,-99
東港工作站,12Q970,2025-08-01T08:00:00+08:00,陰,-99,-99,180.0,1.8,27.5,82,-99,-99
東港工作站,12Q970,2025-08-01T09:00:00+08:00,陰有雨,-99,-99,260.0,2.6,26.1,87,-99,-99
東港工作站,12Q970,2025-08-01T10:00:00+08:00,陰有雨,-99,-99,260.0,4.0,26.8,86,-99,-99
東港工作站,12Q970,2025-08-01T11:00:00+08:00,陰有雨,-99,-99,270.0,2.8,26.3,86,-99,-99
東港工作站,12Q970,2025-08-01T12:00:00+08:00,陰有雨,-99,-99,240.0,3.1,26.2,87,-99,-99
東港工作站,12Q970,2025-08-01T13:00:00+08:00,陰,-99,-99,220.0,2.1,26.0,87,-99,-99
東港工作站,12Q970,2025-08-01T14:00:00+08:00,陰,-99,-99,270.0,2.7,27.5,80,-99,-99
東港工作站,12Q970,2025-08-01T15:00:00+08:00,陰,-99,-99,280.0,4.1,26.2,83,-99,-99
東港工作站,12Q970,2025-08-01T16:00:00+08:00,陰有雨,-99,-99,290.0,3.6,25.9,87,-99,-99
東港工作站,12Q970,2025-08-01T17:00:00+08:00,陰,-99,-99,60.0,0.7,26.4,86,-99,-99
東港工作站,12Q970,2025-08-01T18:00:00+08:00,陰有雨,-99,-99,290.0,2.5,26.1,88,-99,-99
東港工作站,12Q970,2025-08-01T18:50:00+08:00,陰,-99,-99,210.0,0.9,25.1,87,-99,-99
東港工作站,12Q970,2025-08-01T20:00:00+08:00,陰,-99,-99,130.0,0.8,25.5,87,-99,-99
東港工作站,12Q970,2025-08-01T20:50:00+08:00,陰,-99,-99,110.0,2.4,25.3,87,-99,-99
東港工作站,12Q970,2025-08-01T22:00:00+08:00,陰有雷雨,-99,-99,260.0,1.7,25.4,88,-99,-99
東港工作站,12Q970,2025-08-01T23:00:00+08:00,陰,-99,-99,-99,0.3,25.5,88,-99,-99
東港工作站,12Q970,2025-08-02T00:00:00+08:00,陰,-99,-99,100.0,1.3,25.8,88,-99,-99
東港工作站,12Q970,2025-08-02T01:00:00+08:00,陰,-99,-99,110.0,2.3,25.8,88,-99,-99
東港工作站,12Q970,2025-08-02T02:00:00+08:00,陰有雷雨,-99,-99,120.0,1.6,25.7,89,-99,-99
東港工作站,12Q970,2025-08-02T03:00:00+08:00,陰有雷,-99,-99,140.0,1.7,25.6,89,-99,-99
東港工作站,12Q970,2025-08-02T03:50:00+08:00,陰,-99,-99,100.0,1.4,25.6,89,-99,-99
東港工作站,12Q970,2025-08-02T05:00:00+08:00,陰,-99,-99,260.0,2.5,27.2,89,-99,-99
東港工作站,12Q970,2025-08-02T05:50:00+08:00,陰,-99,-99,240.0,2.5,27.5,86,-99,-99
東港工作站,12Q970,2025-08-02T06:50:00+08:00,陰,-99,-99,230.0,2.3,27.7,85,-99,-99
東港工作站,12Q970,2025-08-02T08:00:00+08:00,陰,-99,-99,210.0,1.5,27.8,85,-99,-99
東港工作站,12Q970,2025-08-02T08:50:00+08:00,陰,-99,-99,210.0,1.8,27.8,85,-99,-99
東港工作站,12Q970,2025-08-02T10:00:00+08:00,陰,-99,-99,240.0,2.4,28.1,84,-99,-99
東港工作站,12Q970,2025-08-02T10:40:00+08:00,陰,-99,-99,240.0,2.4,28.4,83,-99,-99
東港工作站,12Q970,2025-08-02T12:00:00+08:00,陰,-99,-99,260.0,1.9,28.3,83,-99,-99
東港工作站,12Q970,2025-08-02T12:50:00+08:00,陰,-99,-99,270.0,2.2,28.4,83,-99,-99
東港工作站,12Q970,2025-08-02T13:50:00+08:00,陰,-99,-99,280.0,1.4,28.0,84,-99,-99
東港工作站,12Q970,2025-08-02T15:00:00+08:00,陰,-99,-99,280.0,2.0,27.9,84,-99,-99
東港工作站,12Q970,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,280.0,4.9,27.0,80,-99,-99
東港工作站,12Q970,2025-08-02T17:00:00+08:00,陰,-99,-99,270.0,1.7,27.9,84,-99,-99
