StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
崎峰國小,CAQ030,2025-04-02T03:00:00+08:00,陰,-99,-99.0,360.0,3.4,17.6,79,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T04:00:00+08:00,陰,-99,-99.0,10.0,2.7,17.5,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T05:00:00+08:00,陰,-99,-99.0,340.0,2.2,17.4,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T06:00:00+08:00,陰,-99,-99.0,360.0,2.5,17.5,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T07:00:00+08:00,陰,-99,-99.0,350.0,2.6,17.7,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T08:00:00+08:00,陰,-99,-99.0,20.0,2.4,18.4,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T09:00:00+08:00,陰,-99,-99.0,350.0,2.3,19.1,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T10:00:00+08:00,陰,-99,-99.0,340.0,2.6,19.8,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T11:00:00+08:00,陰,-99,-99.0,10.0,3.2,20.3,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T12:00:00+08:00,陰,-99,-99.0,10.0,3.2,22.1,65,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T13:00:00+08:00,陰,-99,-99.0,360.0,1.6,24.4,60,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T14:00:00+08:00,陰,-99,-99.0,250.0,2.9,24.0,61,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T15:00:00+08:00,陰,-99,-99.0,260.0,3.8,23.1,63,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T16:00:00+08:00,陰,-99,-99.0,280.0,3.4,22.6,66,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T17:00:00+08:00,陰,-99,-99.0,270.0,1.9,22.6,61,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T18:00:00+08:00,陰,-99,-99.0,10.0,1.4,22.1,63,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,360.0,2.0,21.5,64,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,20.0,1.6,21.4,65,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T21:00:00+08:00,陰,-99,-99.0,20.0,1.1,21.3,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T22:00:00+08:00,陰,-99,-99.0,10.0,1.3,21.0,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-02T23:00:00+08:00,陰,-99,-99.0,30.0,1.7,21.4,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T01:00:00+08:00,陰,-99,-99.0,10.0,2.7,20.9,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T02:00:00+08:00,陰,-99,-99.0,10.0,2.6,20.1,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T03:00:00+08:00,陰,-99,-99.0,20.0,2.8,20.0,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T04:00:00+08:00,陰,-99,-99.0,30.0,1.3,20.2,77,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T05:00:00+08:00,陰,-99,-99.0,10.0,1.8,20.4,77,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T06:00:00+08:00,陰,-99,-99.0,20.0,1.2,20.0,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T07:00:00+08:00,陰,-99,-99.0,20.0,1.5,20.4,78,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T08:00:00+08:00,陰,-99,-99.0,10.0,1.8,21.2,75,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,10.0,1.4,21.9,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,330.0,1.5,22.8,69,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,330.0,1.0,24.4,65,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,260.0,2.3,23.7,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,280.0,2.3,24.3,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,290.0,2.3,23.7,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,290.0,1.8,23.5,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,270.0,1.5,23.7,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,260.0,1.6,23.5,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,240.0,1.6,23.1,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T19:00:00+08:00,晴,-99,-99.0,190.0,0.7,22.5,75,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T20:00:00+08:00,晴,-99,-99.0,90.0,2.3,21.9,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T21:00:00+08:00,晴,-99,-99.0,70.0,1.9,22.4,58,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,70.0,1.8,22.0,58,-99.0,-99.0
崎峰國小,CAQ030,2025-04-03T23:00:00+08:00,晴,-99,-99.0,20.0,2.0,21.1,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,360.0,2.2,20.0,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T01:00:00+08:00,晴,-99,-99.0,30.0,1.9,20.6,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T02:00:00+08:00,晴,-99,-99.0,40.0,0.9,20.6,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T03:00:00+08:00,晴,-99,-99.0,350.0,1.8,20.3,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T04:00:00+08:00,晴,-99,-99.0,20.0,1.9,19.5,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T05:00:00+08:00,晴,-99,-99.0,30.0,1.6,19.0,87,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T06:00:00+08:00,晴,-99,-99.0,60.0,1.4,18.6,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T07:00:00+08:00,晴,-99,-99.0,10.0,1.2,20.3,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T08:00:00+08:00,晴,-99,-99.0,20.0,2.2,22.3,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T09:00:00+08:00,晴,-99,-99.0,10.0,2.9,25.1,63,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T10:00:00+08:00,晴,-99,-99.0,330.0,1.9,25.8,62,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T11:00:00+08:00,晴,-99,-99.0,300.0,1.8,26.1,63,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T12:00:00+08:00,晴,-99,-99.0,260.0,2.9,26.2,61,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,270.0,2.8,27.4,56,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,260.0,3.9,25.4,58,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,260.0,3.3,25.2,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,270.0,2.3,24.6,69,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,300.0,1.6,24.3,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,90.0,2.6,23.7,59,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,110.0,2.8,22.9,61,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,90.0,3.6,23.1,59,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,70.0,2.9,23.1,61,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,80.0,2.5,23.0,60,-99.0,-99.0
崎峰國小,CAQ030,2025-04-04T23:00:00+08:00,陰,-99,-99.0,50.0,1.6,22.2,66,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T00:00:00+08:00,多雲,-99,-99.0,40.0,1.1,21.7,69,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T01:00:00+08:00,陰,-99,-99.0,360.0,2.4,22.1,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T02:00:00+08:00,多雲,-99,-99.0,30.0,1.4,22.0,82,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T03:00:00+08:00,陰,-99,-99.0,340.0,2.9,21.7,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T04:00:00+08:00,陰,-99,-99.0,30.0,2.8,21.5,91,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T05:00:00+08:00,陰,-99,-99.0,360.0,2.1,21.3,90,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T06:00:00+08:00,陰,-99,-99.0,60.0,1.8,21.1,91,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T07:00:00+08:00,陰,-99,-99.0,90.0,0.6,21.5,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T08:00:00+08:00,陰,-99,-99.0,50.0,1.3,22.4,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T09:00:00+08:00,陰,-99,-99.0,350.0,1.5,23.0,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T10:00:00+08:00,陰,-99,-99.0,90.0,1.4,25.7,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T11:00:00+08:00,陰,-99,-99.0,240.0,2.0,26.2,66,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T12:00:00+08:00,陰,-99,-99.0,260.0,2.4,24.7,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T13:00:00+08:00,陰,-99,-99.0,250.0,2.3,25.2,66,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T14:00:00+08:00,陰,-99,-99.0,260.0,2.9,25.7,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T15:00:00+08:00,陰,-99,-99.0,260.0,3.5,25.7,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T16:00:00+08:00,陰,-99,-99.0,270.0,2.6,25.5,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,260.0,2.5,25.3,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T18:00:00+08:00,陰,-99,-99.0,220.0,1.6,24.6,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T19:00:00+08:00,陰,-99,-99.0,10.0,3.0,23.8,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T20:00:00+08:00,陰,-99,-99.0,350.0,2.5,22.8,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T21:00:00+08:00,陰,-99,-99.0,30.0,1.0,22.6,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T22:00:00+08:00,陰,-99,-99.0,330.0,1.3,22.6,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-05T23:00:00+08:00,陰,-99,-99.0,20.0,1.0,22.5,78,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T00:00:00+08:00,陰,-99,-99.0,40.0,1.8,22.4,79,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T01:00:00+08:00,陰,-99,-99.0,20.0,1.5,22.1,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T02:00:00+08:00,陰,-99,-99.0,350.0,3.0,21.8,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T03:00:00+08:00,陰,-99,-99.0,30.0,2.7,21.2,82,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T04:00:00+08:00,陰,-99,-99.0,10.0,2.1,21.4,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T05:00:00+08:00,陰,-99,-99.0,20.0,2.8,21.4,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T06:00:00+08:00,陰,-99,-99.0,360.0,2.3,21.4,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T07:00:00+08:00,多雲,-99,-99.0,360.0,2.2,21.7,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T08:00:00+08:00,陰,-99,-99.0,30.0,1.1,23.0,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T09:00:00+08:00,陰,-99,-99.0,10.0,1.8,24.7,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T10:00:00+08:00,陰,-99,-99.0,50.0,1.2,26.9,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T11:00:00+08:00,陰,-99,-99.0,250.0,2.6,25.9,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T12:00:00+08:00,陰,-99,-99.0,260.0,3.6,26.1,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T13:00:00+08:00,陰,-99,-99.0,250.0,2.8,26.4,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T14:00:00+08:00,多雲,-99,-99.0,260.0,3.7,25.9,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,250.0,3.3,27.0,64,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T16:00:00+08:00,晴,-99,-99.0,260.0,3.4,26.4,66,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T17:00:00+08:00,晴,-99,-99.0,260.0,2.4,25.7,69,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,240.0,2.4,24.8,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T19:00:00+08:00,陰,-99,-99.0,220.0,2.5,24.6,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,210.0,1.6,24.8,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T21:00:00+08:00,晴,-99,-99.0,270.0,1.5,24.3,77,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T22:00:00+08:00,陰,-99,-99.0,340.0,1.1,23.1,82,-99.0,-99.0
崎峰國小,CAQ030,2025-04-06T23:00:00+08:00,陰,-99,-99.0,50.0,3.2,23.1,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T00:00:00+08:00,陰,-99,-99.0,50.0,3.6,22.7,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T01:00:00+08:00,陰,-99,-99.0,40.0,2.4,22.8,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T02:00:00+08:00,陰,-99,-99.0,20.0,1.7,22.2,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T03:00:00+08:00,陰,-99,-99.0,30.0,1.7,22.3,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T04:00:00+08:00,陰,-99,-99.0,30.0,2.0,22.3,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T05:00:00+08:00,陰,-99,-99.0,40.0,1.8,22.2,87,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T06:00:00+08:00,多雲,-99,-99.0,20.0,1.7,21.8,90,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T07:00:00+08:00,陰,-99,-99.0,40.0,1.6,22.9,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T08:00:00+08:00,陰,-99,-99.0,320.0,0.6,25.1,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T09:00:00+08:00,晴,-99,-99.0,360.0,0.8,27.2,66,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T10:00:00+08:00,晴,-99,-99.0,250.0,2.8,27.9,64,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T11:00:00+08:00,晴,-99,-99.0,260.0,4.8,27.8,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T12:00:00+08:00,陰,-99,-99.0,260.0,4.9,27.7,69,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T13:00:00+08:00,陰,-99,-99.0,260.0,5.5,27.7,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,280.0,2.9,28.5,65,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,280.0,3.0,28.3,65,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,270.0,3.0,26.2,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,290.0,3.5,25.6,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T18:00:00+08:00,晴,-99,-99.0,290.0,2.5,25.4,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T19:00:00+08:00,晴,-99,-99.0,290.0,1.8,25.2,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,310.0,1.7,25.2,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T21:00:00+08:00,晴,-99,-99.0,250.0,0.5,24.6,81,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T22:00:00+08:00,晴,-99,-99.0,100.0,1.1,24.4,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-07T23:00:00+08:00,陰,-99,-99.0,130.0,1.5,24.2,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T00:00:00+08:00,陰,-99,-99.0,50.0,0.8,24.0,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T01:00:00+08:00,陰,-99,-99.0,40.0,1.5,23.8,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T02:00:00+08:00,陰,-99,-99.0,40.0,0.8,23.4,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T03:00:00+08:00,多雲,-99,-99.0,20.0,1.4,23.6,82,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T04:00:00+08:00,多雲,-99,-99.0,140.0,0.9,23.1,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T05:00:00+08:00,陰,-99,-99.0,50.0,1.5,23.2,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T06:00:00+08:00,陰,-99,-99.0,20.0,1.1,22.5,87,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T07:00:00+08:00,陰,-99,-99.0,50.0,1.6,23.5,82,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T08:00:00+08:00,陰,-99,-99.0,40.0,1.0,25.7,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T09:00:00+08:00,多雲,-99,-99.0,210.0,1.5,26.1,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,190.0,1.4,28.1,63,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T11:00:00+08:00,晴,-99,-99.0,240.0,3.2,28.8,61,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T12:00:00+08:00,多雲,-99,-99.0,260.0,5.4,28.3,61,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,260.0,4.6,28.6,63,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,260.0,3.9,27.3,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,240.0,2.7,26.8,69,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,230.0,2.5,26.9,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T17:00:00+08:00,多雲,-99,-99.0,210.0,1.8,26.6,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T18:00:00+08:00,多雲,-99,-99.0,220.0,2.4,25.8,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T19:00:00+08:00,多雲,-99,-99.0,210.0,1.6,25.4,77,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T20:00:00+08:00,晴,-99,-99.0,210.0,1.7,25.2,79,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T21:00:00+08:00,-99,-99,-99.0,160.0,1.8,25.1,79,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T22:00:00+08:00,-99,-99,-99.0,170.0,1.5,24.9,82,-99.0,-99.0
崎峰國小,CAQ030,2025-04-08T23:00:00+08:00,-99,-99,-99.0,180.0,1.5,24.9,79,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T00:00:00+08:00,-99,-99,-99.0,40.0,1.1,24.5,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T01:00:00+08:00,-99,-99,-99.0,40.0,1.9,24.2,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T02:00:00+08:00,-99,-99,-99.0,40.0,1.9,24.1,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T03:00:00+08:00,-99,-99,-99.0,10.0,1.2,23.8,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T04:00:00+08:00,-99,-99,-99.0,350.0,2.6,23.7,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T05:00:00+08:00,-99,-99,-99.0,70.0,2.5,22.4,93,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T06:00:00+08:00,-99,-99,-99.0,80.0,1.9,21.8,92,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T07:00:00+08:00,-99,-99,-99.0,90.0,0.9,24.0,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T08:00:00+08:00,-99,-99,-99.0,50.0,1.2,25.8,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T09:00:00+08:00,-99,-99,-99.0,20.0,1.5,26.9,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,220.0,2.2,26.8,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,240.0,3.3,27.1,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,240.0,3.5,27.3,69,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,240.0,3.7,27.1,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,220.0,3.1,27.4,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,230.0,2.5,26.0,79,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,210.0,1.7,26.5,78,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T17:00:00+08:00,陰,-99,-99.0,190.0,1.9,26.4,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T18:00:00+08:00,陰,-99,-99.0,210.0,0.9,25.4,78,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T19:00:00+08:00,陰,-99,-99.0,240.0,1.0,25.3,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-09T20:00:00+08:00,陰,-99,-99.0,180.0,1.7,25.1,82,-99.0,-99.0
