StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N425K,CAQ010,2026-03-01T23:00:00+08:00,晴,-99,-99,190.0,2.9,25.1,83,-99,-99
國三N425K,CAQ010,2026-03-02T00:00:00+08:00,多雲,-99,-99,110.0,1.7,24.2,83,-99,-99
國三N425K,CAQ010,2026-03-02T01:00:00+08:00,多雲,-99,-99,80.0,1.7,24.2,81,-99,-99
國三N425K,CAQ010,2026-03-02T02:00:00+08:00,晴,-99,-99,120.0,1.7,25.1,81,-99,-99
國三N425K,CAQ010,2026-03-02T03:00:00+08:00,晴,-99,-99,70.0,1.5,24.6,84,-99,-99
國三N425K,CAQ010,2026-03-02T04:00:00+08:00,晴,-99,-99,20.0,1.3,24.1,87,-99,-99
國三N425K,CAQ010,2026-03-02T05:00:00+08:00,晴,-99,-99,40.0,1.8,24.0,86,-99,-99
國三N425K,CAQ010,2026-03-02T06:00:00+08:00,晴,-99,-99,50.0,1.3,24.7,89,-99,-99
國三N425K,CAQ010,2026-03-02T07:00:00+08:00,晴,-99,-99,60.0,1.0,24.3,85,-99,-99
國三N425K,CAQ010,2026-03-02T08:00:00+08:00,晴,-99,-99,300.0,0.4,27.2,80,-99,-99
國三N425K,CAQ010,2026-03-02T09:00:00+08:00,晴,-99,-99,260.0,1.8,26.3,86,-99,-99
國三N425K,CAQ010,2026-03-02T10:00:00+08:00,晴,-99,-99,30.0,1.3,28.3,74,-99,-99
國三N425K,CAQ010,2026-03-02T11:00:00+08:00,晴,-99,-99,330.0,1.5,29.3,75,-99,-99
國三N425K,CAQ010,2026-03-02T12:00:00+08:00,晴,-99,-99,330.0,2.7,29.5,71,-99,-99
國三N425K,CAQ010,2026-03-02T13:00:00+08:00,晴,-99,-99,340.0,3.9,30.6,67,-99,-99
國三N425K,CAQ010,2026-03-02T14:00:00+08:00,晴,-99,-99,300.0,2.4,30.5,65,-99,-99
國三N425K,CAQ010,2026-03-02T15:00:00+08:00,晴,-99,-99,330.0,4.7,30.3,62,-99,-99
