StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春畜試,B2Q810,2025-06-17T19:00:00+08:00,陰,-99,-99,340.0,1.1,28.6,79,-99,-99
恆春畜試,B2Q810,2025-06-17T20:00:00+08:00,陰,-99,-99,90.0,0.5,27.4,84,-99,-99
恆春畜試,B2Q810,2025-06-17T21:00:00+08:00,陰,-99,-99,130.0,0.6,26.5,87,-99,-99
恆春畜試,B2Q810,2025-06-17T22:00:00+08:00,陰,-99,-99,170.0,0.3,26.6,86,-99,-99
恆春畜試,B2Q810,2025-06-17T23:00:00+08:00,陰,-99,-99,70.0,2.4,27.8,80,-99,-99
恆春畜試,B2Q810,2025-06-18T00:00:00+08:00,陰,-99,-99,60.0,3.5,27.9,81,-99,-99
恆春畜試,B2Q810,2025-06-18T01:00:00+08:00,陰,-99,-99,60.0,3.6,27.8,82,-99,-99
恆春畜試,B2Q810,2025-06-18T02:00:00+08:00,陰,-99,-99,60.0,1.5,27.2,83,-99,-99
恆春畜試,B2Q810,2025-06-18T03:00:00+08:00,陰,-99,-99,320.0,0.7,27.0,82,-99,-99
恆春畜試,B2Q810,2025-06-18T04:00:00+08:00,陰,-99,-99,20.0,2.0,27.2,79,-99,-99
恆春畜試,B2Q810,2025-06-18T05:00:00+08:00,陰,-99,-99,60.0,0.5,26.5,83,-99,-99
恆春畜試,B2Q810,2025-06-18T06:00:00+08:00,陰,-99,-99,80.0,1.8,27.2,78,-99,-99
恆春畜試,B2Q810,2025-06-18T07:00:00+08:00,陰,-99,-99,70.0,1.6,28.5,76,-99,-99
恆春畜試,B2Q810,2025-06-18T08:00:00+08:00,陰,-99,-99,90.0,2.1,29.7,75,-99,-99
恆春畜試,B2Q810,2025-06-18T09:00:00+08:00,陰,-99,-99,100.0,2.1,30.3,73,-99,-99
恆春畜試,B2Q810,2025-06-18T10:00:00+08:00,陰,-99,-99,100.0,2.6,30.7,70,-99,-99
恆春畜試,B2Q810,2025-06-18T11:00:00+08:00,陰有雨,-99,-99,130.0,2.5,28.8,84,-99,-99
恆春畜試,B2Q810,2025-06-18T12:00:00+08:00,陰有雨,-99,-99,120.0,0.9,26.1,95,-99,-99
恆春畜試,B2Q810,2025-06-18T13:00:00+08:00,陰,-99,-99,120.0,1.6,26.7,92,-99,-99
恆春畜試,B2Q810,2025-06-18T14:00:00+08:00,陰,-99,-99,90.0,2.1,28.0,88,-99,-99
恆春畜試,B2Q810,2025-06-18T15:00:00+08:00,陰,-99,-99,90.0,3.6,29.3,78,-99,-99
恆春畜試,B2Q810,2025-06-18T16:00:00+08:00,陰,-99,-99,90.0,3.3,28.2,82,-99,-99
恆春畜試,B2Q810,2025-06-18T17:00:00+08:00,陰,-99,-99,80.0,2.9,27.8,83,-99,-99
恆春畜試,B2Q810,2025-06-18T18:00:00+08:00,陰,-99,-99,80.0,3.2,27.6,83,-99,-99
恆春畜試,B2Q810,2025-06-18T19:00:00+08:00,陰,-99,-99,70.0,3.0,27.3,84,-99,-99
恆春畜試,B2Q810,2025-06-18T20:00:00+08:00,陰,-99,-99,80.0,2.4,27.4,86,-99,-99
恆春畜試,B2Q810,2025-06-18T21:00:00+08:00,陰,-99,-99,90.0,1.8,26.8,86,-99,-99
恆春畜試,B2Q810,2025-06-18T22:00:00+08:00,陰,-99,-99,70.0,2.4,27.1,85,-99,-99
恆春畜試,B2Q810,2025-06-18T23:00:00+08:00,陰,-99,-99,90.0,2.5,26.9,83,-99,-99
恆春畜試,B2Q810,2025-06-19T00:00:00+08:00,陰,-99,-99,70.0,3.5,26.1,82,-99,-99
恆春畜試,B2Q810,2025-06-19T01:00:00+08:00,陰,-99,-99,70.0,3.5,26.6,80,-99,-99
恆春畜試,B2Q810,2025-06-19T02:00:00+08:00,陰,-99,-99,70.0,3.6,26.0,82,-99,-99
恆春畜試,B2Q810,2025-06-19T03:00:00+08:00,陰,-99,-99,60.0,2.7,26.5,80,-99,-99
恆春畜試,B2Q810,2025-06-19T04:00:00+08:00,陰,-99,-99,80.0,3.2,26.4,83,-99,-99
恆春畜試,B2Q810,2025-06-19T05:00:00+08:00,陰,-99,-99,80.0,3.0,26.4,83,-99,-99
恆春畜試,B2Q810,2025-06-19T06:00:00+08:00,陰,-99,-99,80.0,3.7,26.6,84,-99,-99
恆春畜試,B2Q810,2025-06-19T07:00:00+08:00,陰,-99,-99,90.0,3.1,27.1,83,-99,-99
恆春畜試,B2Q810,2025-06-19T08:00:00+08:00,陰,-99,-99,80.0,3.3,27.8,83,-99,-99
恆春畜試,B2Q810,2025-06-19T09:00:00+08:00,陰,-99,-99,90.0,3.7,30.1,76,-99,-99
恆春畜試,B2Q810,2025-06-19T10:00:00+08:00,陰,-99,-99,90.0,4.1,29.4,78,-99,-99
恆春畜試,B2Q810,2025-06-19T11:00:00+08:00,陰,-99,-99,80.0,3.4,30.0,78,-99,-99
恆春畜試,B2Q810,2025-06-19T12:00:00+08:00,陰,-99,-99,90.0,4.4,28.7,82,-99,-99
恆春畜試,B2Q810,2025-06-19T13:00:00+08:00,陰,-99,-99,80.0,3.9,30.2,71,-99,-99
恆春畜試,B2Q810,2025-06-19T14:00:00+08:00,陰,-99,-99,70.0,4.1,25.2,95,-99,-99
恆春畜試,B2Q810,2025-06-19T15:00:00+08:00,陰,-99,-99,60.0,3.7,26.2,85,-99,-99
恆春畜試,B2Q810,2025-06-19T16:00:00+08:00,陰,-99,-99,80.0,3.4,28.8,79,-99,-99
恆春畜試,B2Q810,2025-06-19T17:00:00+08:00,多雲,-99,-99,70.0,2.9,27.8,80,-99,-99
恆春畜試,B2Q810,2025-06-19T18:00:00+08:00,陰,-99,-99,70.0,3.0,27.4,83,-99,-99
恆春畜試,B2Q810,2025-06-19T19:00:00+08:00,陰,-99,-99,80.0,3.0,26.8,86,-99,-99
恆春畜試,B2Q810,2025-06-19T20:00:00+08:00,陰,-99,-99,70.0,2.6,26.8,83,-99,-99
恆春畜試,B2Q810,2025-06-19T21:00:00+08:00,陰,-99,-99,80.0,2.6,26.8,84,-99,-99
恆春畜試,B2Q810,2025-06-19T22:00:00+08:00,陰,-99,-99,60.0,2.8,27.0,83,-99,-99
恆春畜試,B2Q810,2025-06-19T23:00:00+08:00,陰,-99,-99,70.0,3.0,27.2,84,-99,-99
恆春畜試,B2Q810,2025-06-20T00:00:00+08:00,陰,-99,-99,80.0,3.4,27.0,87,-99,-99
恆春畜試,B2Q810,2025-06-20T01:00:00+08:00,陰,-99,-99,90.0,2.7,27.1,85,-99,-99
恆春畜試,B2Q810,2025-06-20T02:00:00+08:00,陰,-99,-99,80.0,2.7,27.1,85,-99,-99
恆春畜試,B2Q810,2025-06-20T03:00:00+08:00,陰,-99,-99,80.0,3.4,26.9,85,-99,-99
恆春畜試,B2Q810,2025-06-20T04:00:00+08:00,陰,-99,-99,80.0,3.4,26.8,86,-99,-99
恆春畜試,B2Q810,2025-06-20T05:00:00+08:00,陰,-99,-99,80.0,3.1,26.9,85,-99,-99
恆春畜試,B2Q810,2025-06-20T06:00:00+08:00,陰,-99,-99,70.0,2.7,27.0,84,-99,-99
恆春畜試,B2Q810,2025-06-20T07:00:00+08:00,陰,-99,-99,80.0,3.3,27.8,82,-99,-99
恆春畜試,B2Q810,2025-06-20T08:00:00+08:00,陰,-99,-99,110.0,3.2,30.0,73,-99,-99
恆春畜試,B2Q810,2025-06-20T09:00:00+08:00,陰,-99,-99,90.0,2.9,30.5,74,-99,-99
恆春畜試,B2Q810,2025-06-20T10:00:00+08:00,陰,-99,-99,120.0,3.4,31.3,71,-99,-99
恆春畜試,B2Q810,2025-06-20T11:00:00+08:00,陰,-99,-99,90.0,3.2,31.4,74,-99,-99
恆春畜試,B2Q810,2025-06-20T12:00:00+08:00,多雲,-99,-99,110.0,3.5,32.1,71,-99,-99
恆春畜試,B2Q810,2025-06-20T13:00:00+08:00,多雲,-99,-99,110.0,2.8,32.5,70,-99,-99
恆春畜試,B2Q810,2025-06-20T14:00:00+08:00,陰,-99,-99,130.0,2.7,32.2,65,-99,-99
恆春畜試,B2Q810,2025-06-20T15:00:00+08:00,晴,-99,-99,120.0,2.5,32.0,68,-99,-99
