StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春工作站,12Q980,2025-03-26T23:00:00+08:00,晴,-99,-99.0,300.0,1.9,25.9,71,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T00:00:00+08:00,晴,-99,-99.0,300.0,1.2,25.7,72,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T01:00:00+08:00,晴,-99,-99.0,310.0,0.7,25.3,73,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T02:00:00+08:00,晴,-99,-99.0,100.0,0.5,22.9,82,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T03:00:00+08:00,晴,-99,-99.0,340.0,0.7,22.9,82,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,320.0,1.3,24.0,80,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,310.0,1.7,25.6,74,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,340.0,1.5,25.7,72,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T07:00:00+08:00,晴,-99,-99.0,310.0,1.9,26.2,72,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T08:00:00+08:00,晴,-99,-99.0,320.0,2.6,27.2,65,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T09:00:00+08:00,晴,-99,-99.0,330.0,1.9,28.0,61,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T10:00:00+08:00,晴,-99,-99.0,320.0,2.4,28.2,62,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T11:00:00+08:00,晴,-99,-99.0,300.0,3.2,28.3,63,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T12:00:00+08:00,晴,-99,-99.0,290.0,3.2,28.6,62,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T13:00:00+08:00,晴,-99,-99.0,310.0,3.2,28.7,62,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T14:00:00+08:00,晴,-99,-99.0,310.0,2.6,28.9,63,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T15:00:00+08:00,晴,-99,-99.0,300.0,3.6,28.5,66,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T16:00:00+08:00,晴,-99,-99.0,310.0,3.2,28.3,68,-99.0,-99.0
恆春工作站,12Q980,2025-03-27T17:00:00+08:00,晴,-99,-99.0,320.0,1.9,28.1,71,-99.0,-99.0
