StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S415K,CAQ020,2025-03-26T23:00:00+08:00,晴,>30,-99.0,70.0,1.0,23.5,88,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T00:00:00+08:00,晴,>30,-99.0,80.0,1.7,23.3,87,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T01:00:00+08:00,晴,>30,-99.0,100.0,0.8,23.8,85,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T02:00:00+08:00,晴,>30,-99.0,50.0,1.1,22.3,90,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T03:00:00+08:00,晴,>30,-99.0,360.0,1.0,22.5,90,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T04:00:00+08:00,多雲,21-30,-99.0,50.0,1.3,21.5,94,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T05:00:00+08:00,多雲,16-20,-99.0,310.0,1.3,21.8,93,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T06:00:00+08:00,多雲,16-20,-99.0,360.0,1.3,22.2,90,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T07:00:00+08:00,晴,16-20,-99.0,60.0,1.1,23.0,88,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T08:00:00+08:00,晴,21-30,-99.0,80.0,1.3,27.1,77,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T09:00:00+08:00,晴,>30,-99.0,260.0,0.5,30.3,67,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T10:00:00+08:00,晴,>30,-99.0,250.0,1.8,29.8,68,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T11:00:00+08:00,晴有霾,3-6,-99.0,210.0,1.3,30.8,63,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T12:00:00+08:00,晴,>30,-99.0,220.0,3.7,30.8,68,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T13:00:00+08:00,晴,>30,-99.0,230.0,3.9,30.7,68,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T14:00:00+08:00,晴,>30,-99.0,220.0,3.2,30.7,67,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T15:00:00+08:00,晴,>30,-99.0,0.0,0.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-03-27T16:00:00+08:00,晴,>30,-99.0,0.0,0.0,-99.0,-99,-99.0,-99.0
