StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東港工作站,12Q970,2025-03-27T14:00:00+08:00,晴,-99,-99.0,270.0,3.2,28.8,56,-99.0,-99.0
東港工作站,12Q970,2025-03-27T15:00:00+08:00,晴,-99,-99.0,270.0,2.5,29.1,55,-99.0,-99.0
東港工作站,12Q970,2025-03-27T16:00:00+08:00,晴,-99,-99.0,260.0,2.8,28.5,59,-99.0,-99.0
東港工作站,12Q970,2025-03-27T17:00:00+08:00,晴,-99,-99.0,280.0,3.3,27.6,65,-99.0,-99.0
東港工作站,12Q970,2025-03-27T18:00:00+08:00,晴,-99,-99.0,290.0,2.5,26.9,66,-99.0,-99.0
東港工作站,12Q970,2025-03-27T19:00:00+08:00,晴,-99,-99.0,310.0,1.0,26.8,68,-99.0,-99.0
東港工作站,12Q970,2025-03-27T20:00:00+08:00,晴,-99,-99.0,320.0,0.8,26.5,68,-99.0,-99.0
東港工作站,12Q970,2025-03-27T21:00:00+08:00,晴,-99,-99.0,330.0,0.8,26.0,71,-99.0,-99.0
東港工作站,12Q970,2025-03-27T22:00:00+08:00,晴,-99,-99.0,10.0,0.9,25.4,73,-99.0,-99.0
東港工作站,12Q970,2025-03-27T23:00:00+08:00,晴,-99,-99.0,40.0,0.5,24.9,73,-99.0,-99.0
東港工作站,12Q970,2025-03-28T00:00:00+08:00,晴,-99,-99.0,360.0,0.8,24.4,76,-99.0,-99.0
東港工作站,12Q970,2025-03-28T01:00:00+08:00,晴,-99,-99.0,330.0,1.1,24.3,78,-99.0,-99.0
東港工作站,12Q970,2025-03-28T02:00:00+08:00,晴,-99,-99.0,330.0,1.4,24.3,73,-99.0,-99.0
東港工作站,12Q970,2025-03-28T03:00:00+08:00,晴,-99,-99.0,330.0,1.4,24.2,72,-99.0,-99.0
東港工作站,12Q970,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,330.0,1.3,23.9,72,-99.0,-99.0
東港工作站,12Q970,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,330.0,1.4,23.7,72,-99.0,-99.0
東港工作站,12Q970,2025-03-28T06:00:00+08:00,陰,-99,-99.0,330.0,1.3,23.8,70,-99.0,-99.0
東港工作站,12Q970,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,340.0,1.7,24.8,66,-99.0,-99.0
東港工作站,12Q970,2025-03-28T08:00:00+08:00,晴,-99,-99.0,340.0,1.8,26.7,58,-99.0,-99.0
東港工作站,12Q970,2025-03-28T09:00:00+08:00,晴,-99,-99.0,330.0,1.6,28.7,51,-99.0,-99.0
東港工作站,12Q970,2025-03-28T10:00:00+08:00,晴,-99,-99.0,330.0,2.1,30.0,46,-99.0,-99.0
東港工作站,12Q970,2025-03-28T11:00:00+08:00,晴,-99,-99.0,340.0,1.3,31.5,43,-99.0,-99.0
東港工作站,12Q970,2025-03-28T12:00:00+08:00,晴,-99,-99.0,270.0,3.3,30.5,49,-99.0,-99.0
東港工作站,12Q970,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,280.0,5.3,29.8,51,-99.0,-99.0
東港工作站,12Q970,2025-03-28T14:00:00+08:00,晴,-99,-99.0,280.0,4.1,29.5,52,-99.0,-99.0
東港工作站,12Q970,2025-03-28T15:00:00+08:00,晴,-99,-99.0,280.0,2.6,30.3,48,-99.0,-99.0
東港工作站,12Q970,2025-03-28T16:00:00+08:00,晴,-99,-99.0,270.0,2.5,29.0,52,-99.0,-99.0
東港工作站,12Q970,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,260.0,2.3,27.6,56,-99.0,-99.0
東港工作站,12Q970,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,280.0,3.0,25.7,68,-99.0,-99.0
東港工作站,12Q970,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,270.0,1.9,25.6,65,-99.0,-99.0
東港工作站,12Q970,2025-03-28T20:00:00+08:00,陰,-99,-99.0,280.0,1.8,25.5,66,-99.0,-99.0
東港工作站,12Q970,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,330.0,1.8,24.5,59,-99.0,-99.0
東港工作站,12Q970,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,340.0,1.6,23.8,60,-99.0,-99.0
東港工作站,12Q970,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,330.0,0.9,23.3,62,-99.0,-99.0
東港工作站,12Q970,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,320.0,1.0,23.2,62,-99.0,-99.0
東港工作站,12Q970,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,330.0,0.8,23.0,63,-99.0,-99.0
東港工作站,12Q970,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,990.0,0.4,22.3,64,-99.0,-99.0
東港工作站,12Q970,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,330.0,0.9,21.9,64,-99.0,-99.0
東港工作站,12Q970,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,330.0,1.3,21.1,65,-99.0,-99.0
東港工作站,12Q970,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,110.0,0.9,21.5,66,-99.0,-99.0
東港工作站,12Q970,2025-03-29T06:00:00+08:00,多雲,-99,-99.0,60.0,0.6,21.6,67,-99.0,-99.0
東港工作站,12Q970,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,330.0,1.2,21.8,63,-99.0,-99.0
東港工作站,12Q970,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,320.0,1.5,22.4,60,-99.0,-99.0
東港工作站,12Q970,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,20.0,1.1,24.0,55,-99.0,-99.0
東港工作站,12Q970,2025-03-29T10:00:00+08:00,陰,-99,-99.0,340.0,1.0,25.5,52,-99.0,-99.0
東港工作站,12Q970,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,260.0,1.2,26.5,50,-99.0,-99.0
東港工作站,12Q970,2025-03-29T12:00:00+08:00,陰,-99,-99.0,280.0,3.1,25.8,56,-99.0,-99.0
東港工作站,12Q970,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,280.0,4.6,24.7,59,-99.0,-99.0
東港工作站,12Q970,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,280.0,4.0,24.1,59,-99.0,-99.0
東港工作站,12Q970,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,280.0,3.5,24.9,57,-99.0,-99.0
東港工作站,12Q970,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,280.0,2.2,25.5,55,-99.0,-99.0
東港工作站,12Q970,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,250.0,2.1,24.9,57,-99.0,-99.0
東港工作站,12Q970,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,260.0,2.1,24.3,59,-99.0,-99.0
東港工作站,12Q970,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,270.0,1.7,24.2,58,-99.0,-99.0
東港工作站,12Q970,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,320.0,1.0,23.9,54,-99.0,-99.0
東港工作站,12Q970,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,320.0,1.5,22.2,57,-99.0,-99.0
東港工作站,12Q970,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,340.0,1.8,21.4,58,-99.0,-99.0
東港工作站,12Q970,2025-03-29T23:00:00+08:00,多雲,-99,-99.0,360.0,1.4,20.3,60,-99.0,-99.0
東港工作站,12Q970,2025-03-30T00:00:00+08:00,多雲,-99,-99.0,320.0,1.2,19.6,62,-99.0,-99.0
東港工作站,12Q970,2025-03-30T01:00:00+08:00,多雲,-99,-99.0,330.0,1.5,19.1,62,-99.0,-99.0
東港工作站,12Q970,2025-03-30T02:00:00+08:00,陰,-99,-99.0,20.0,1.0,19.1,63,-99.0,-99.0
東港工作站,12Q970,2025-03-30T03:00:00+08:00,陰,-99,-99.0,330.0,1.0,19.2,62,-99.0,-99.0
東港工作站,12Q970,2025-03-30T04:00:00+08:00,陰,-99,-99.0,330.0,1.4,19.0,62,-99.0,-99.0
東港工作站,12Q970,2025-03-30T05:00:00+08:00,陰,-99,-99.0,340.0,1.0,19.0,64,-99.0,-99.0
東港工作站,12Q970,2025-03-30T06:00:00+08:00,陰,-99,-99.0,320.0,0.9,18.9,64,-99.0,-99.0
東港工作站,12Q970,2025-03-30T07:00:00+08:00,陰,-99,-99.0,340.0,1.3,19.0,62,-99.0,-99.0
東港工作站,12Q970,2025-03-30T08:00:00+08:00,陰,-99,-99.0,350.0,0.8,19.1,63,-99.0,-99.0
東港工作站,12Q970,2025-03-30T09:00:00+08:00,陰,-99,-99.0,80.0,1.2,20.9,59,-99.0,-99.0
東港工作站,12Q970,2025-03-30T10:00:00+08:00,陰,-99,-99.0,330.0,0.9,23.4,53,-99.0,-99.0
東港工作站,12Q970,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,270.0,2.3,25.3,49,-99.0,-99.0
東港工作站,12Q970,2025-03-30T12:00:00+08:00,晴,-99,-99.0,280.0,4.1,23.9,56,-99.0,-99.0
東港工作站,12Q970,2025-03-30T13:00:00+08:00,多雲,-99,-99.0,270.0,3.7,24.5,53,-99.0,-99.0
東港工作站,12Q970,2025-03-30T14:00:00+08:00,陰,-99,-99.0,270.0,2.7,25.0,51,-99.0,-99.0
東港工作站,12Q970,2025-03-30T15:00:00+08:00,陰,-99,-99.0,270.0,2.5,24.5,50,-99.0,-99.0
東港工作站,12Q970,2025-03-30T16:00:00+08:00,陰,-99,-99.0,280.0,1.7,24.3,49,-99.0,-99.0
東港工作站,12Q970,2025-03-30T17:00:00+08:00,陰,-99,-99.0,310.0,1.4,23.9,51,-99.0,-99.0
東港工作站,12Q970,2025-03-30T18:00:00+08:00,多雲,-99,-99.0,330.0,1.0,23.4,53,-99.0,-99.0
東港工作站,12Q970,2025-03-30T19:00:00+08:00,陰,-99,-99.0,330.0,1.3,21.7,59,-99.0,-99.0
東港工作站,12Q970,2025-03-30T20:00:00+08:00,多雲,-99,-99.0,330.0,1.5,21.0,60,-99.0,-99.0
東港工作站,12Q970,2025-03-30T21:00:00+08:00,陰,-99,-99.0,340.0,1.8,19.9,63,-99.0,-99.0
東港工作站,12Q970,2025-03-30T22:00:00+08:00,陰,-99,-99.0,330.0,2.2,19.2,64,-99.0,-99.0
東港工作站,12Q970,2025-03-30T23:00:00+08:00,陰,-99,-99.0,330.0,1.2,19.2,64,-99.0,-99.0
東港工作站,12Q970,2025-03-31T00:00:00+08:00,陰,-99,-99.0,340.0,1.1,19.1,65,-99.0,-99.0
東港工作站,12Q970,2025-03-31T01:00:00+08:00,陰,-99,-99.0,320.0,1.1,18.8,66,-99.0,-99.0
東港工作站,12Q970,2025-03-31T02:00:00+08:00,陰,-99,-99.0,10.0,1.2,18.6,66,-99.0,-99.0
東港工作站,12Q970,2025-03-31T03:00:00+08:00,陰,-99,-99.0,330.0,1.3,18.2,67,-99.0,-99.0
東港工作站,12Q970,2025-03-31T04:00:00+08:00,陰,-99,-99.0,350.0,0.4,18.4,67,-99.0,-99.0
東港工作站,12Q970,2025-03-31T05:00:00+08:00,陰,-99,-99.0,330.0,1.0,18.4,68,-99.0,-99.0
東港工作站,12Q970,2025-03-31T06:00:00+08:00,陰,-99,-99.0,320.0,1.3,18.3,72,-99.0,-99.0
東港工作站,12Q970,2025-03-31T07:00:00+08:00,陰,-99,-99.0,990.0,0.6,18.1,69,-99.0,-99.0
東港工作站,12Q970,2025-03-31T08:00:00+08:00,陰,-99,-99.0,320.0,1.0,18.9,68,-99.0,-99.0
東港工作站,12Q970,2025-03-31T09:00:00+08:00,陰,-99,-99.0,990.0,0.5,21.4,61,-99.0,-99.0
東港工作站,12Q970,2025-03-31T10:00:00+08:00,陰,-99,-99.0,280.0,1.3,23.8,52,-99.0,-99.0
東港工作站,12Q970,2025-03-31T11:00:00+08:00,多雲,-99,-99.0,270.0,1.9,24.2,53,-99.0,-99.0
東港工作站,12Q970,2025-03-31T12:00:00+08:00,多雲,-99,-99.0,340.0,1.0,25.5,49,-99.0,-99.0
東港工作站,12Q970,2025-03-31T13:00:00+08:00,陰,-99,-99.0,350.0,1.1,25.6,48,-99.0,-99.0
東港工作站,12Q970,2025-03-31T14:00:00+08:00,陰,-99,-99.0,50.0,1.0,26.0,48,-99.0,-99.0
東港工作站,12Q970,2025-03-31T15:00:00+08:00,陰,-99,-99.0,340.0,0.7,26.1,48,-99.0,-99.0
東港工作站,12Q970,2025-03-31T16:00:00+08:00,陰,-99,-99.0,330.0,2.1,24.4,52,-99.0,-99.0
東港工作站,12Q970,2025-03-31T17:00:00+08:00,陰,-99,-99.0,350.0,1.2,23.6,53,-99.0,-99.0
東港工作站,12Q970,2025-03-31T18:00:00+08:00,陰,-99,-99.0,320.0,1.4,23.0,57,-99.0,-99.0
東港工作站,12Q970,2025-03-31T19:00:00+08:00,陰,-99,-99.0,340.0,1.4,22.7,58,-99.0,-99.0
東港工作站,12Q970,2025-03-31T20:00:00+08:00,陰,-99,-99.0,330.0,1.8,22.0,61,-99.0,-99.0
東港工作站,12Q970,2025-03-31T21:00:00+08:00,陰,-99,-99.0,330.0,1.8,20.8,64,-99.0,-99.0
東港工作站,12Q970,2025-03-31T22:00:00+08:00,陰,-99,-99.0,340.0,2.2,19.9,66,-99.0,-99.0
東港工作站,12Q970,2025-03-31T23:00:00+08:00,陰,-99,-99.0,340.0,1.8,19.7,67,-99.0,-99.0
