StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春,467590,2025-08-02T17:50:00+08:00,陰,16-20,0.0,260.0,1.8,29.0,88,1003.0,0
恆春,467590,2025-08-02T18:50:00+08:00,陰,16-20,0.0,260.0,2.1,28.9,89,1003.3,0
恆春,467590,2025-08-02T19:50:00+08:00,陰,16-20,0.0,250.0,2.3,28.8,90,1003.5,0
恆春,467590,2025-08-02T21:00:00+08:00,陰,16-20,0.0,260.0,2.3,28.8,90,1003.9,0
恆春,467590,2025-08-02T21:50:00+08:00,陰,16-20,0.0,260.0,2.1,28.8,90,1004.2,0
恆春,467590,2025-08-02T22:40:00+08:00,陰,21-30,0.0,250.0,2.6,28.8,90,1004.3,0
恆春,467590,2025-08-02T23:40:00+08:00,陰,21-30,0.0,250.0,2.6,28.7,90,1004.2,0
恆春,467590,2025-08-03T00:40:00+08:00,陰,21-30,0.0,250.0,2.7,28.6,90,1003.4,0
恆春,467590,2025-08-03T01:50:00+08:00,陰,16-20,0.0,250.0,2.9,28.4,91,1002.9,0
恆春,467590,2025-08-03T03:00:00+08:00,陰,16-20,0.0,260.0,2.7,28.4,92,1002.6,0
恆春,467590,2025-08-03T03:40:00+08:00,陰,16-20,0.0,250.0,3.0,28.3,92,1002.4,0
恆春,467590,2025-08-03T04:40:00+08:00,陰,16-20,0.0,250.0,3.8,28.3,91,1002.6,0
恆春,467590,2025-08-03T05:40:00+08:00,陰,16-20,0.0,250.0,3.0,28.4,91,1002.9,0
恆春,467590,2025-08-03T07:00:00+08:00,陰,21-30,0.0,250.0,2.9,28.6,90,1003.8,0
恆春,467590,2025-08-03T07:50:00+08:00,陰,16-20,0.0,250.0,2.2,28.6,91,1004.2,0
恆春,467590,2025-08-03T09:00:00+08:00,陰有陣雨,11-15,0.0,250.0,2.7,28.6,91,1004.5,0
恆春,467590,2025-08-03T10:00:00+08:00,陰,16-20,0.0,250.0,2.9,28.9,90,1004.4,1
恆春,467590,2025-08-03T10:50:00+08:00,陰有雨,11-15,0.0,240.0,2.9,28.2,93,1004.4,1
恆春,467590,2025-08-03T11:50:00+08:00,陰,21-30,0.0,240.0,3.8,28.8,90,1004.4,1
恆春,467590,2025-08-03T12:40:00+08:00,陰,21-30,0.0,250.0,3.1,29.0,89,1004.1,2
恆春,467590,2025-08-03T13:50:00+08:00,陰,21-30,0.0,250.0,2.7,28.8,90,1003.8,1
恆春,467590,2025-08-03T15:00:00+08:00,陰,21-30,0.0,250.0,3.7,29.0,89,1003.4,1
恆春,467590,2025-08-03T15:50:00+08:00,陰,21-30,0.0,250.0,3.0,29.1,89,1003.3,1
恆春,467590,2025-08-03T16:40:00+08:00,陰,21-30,0.0,250.0,3.1,29.1,89,1003.7,1
恆春,467590,2025-08-03T18:00:00+08:00,陰,16-20,0.0,250.0,2.9,28.9,89,1003.8,0
恆春,467590,2025-08-03T19:00:00+08:00,陰,21-30,0.0,260.0,2.0,28.9,89,1004.4,0
恆春,467590,2025-08-03T19:50:00+08:00,陰有雨,16-20,0.0,310.0,2.0,26.7,93,1004.7,0
恆春,467590,2025-08-03T21:00:00+08:00,陰,16-20,0.0,330.0,1.1,26.7,95,1005.3,0
恆春,467590,2025-08-03T21:40:00+08:00,陰,>30,0.0,310.0,1.0,27.0,92,1005.4,0
恆春,467590,2025-08-03T23:00:00+08:00,陰,>30,0.0,300.0,0.7,26.9,94,1005.5,0
恆春,467590,2025-08-03T23:30:00+08:00,陰,>30,0.0,270.0,0.4,26.5,96,1005.3,0
恆春,467590,2025-08-04T01:00:00+08:00,陰,>30,0.0,310.0,0.8,26.4,91,1004.4,0
恆春,467590,2025-08-04T01:50:00+08:00,陰有雨,16-20,0.0,320.0,1.6,26.5,94,1003.9,0
恆春,467590,2025-08-04T02:50:00+08:00,陰,21-30,0.0,310.0,1.2,26.4,94,1003.9,0
恆春,467590,2025-08-04T04:00:00+08:00,陰,21-30,0.0,250.0,2.6,28.0,92,1003.9,0
恆春,467590,2025-08-04T04:50:00+08:00,陰,21-30,0.0,250.0,2.5,28.0,92,1004.0,0
恆春,467590,2025-08-04T06:00:00+08:00,陰,21-30,0.0,240.0,2.7,28.2,91,1004.6,0
恆春,467590,2025-08-04T06:50:00+08:00,陰,21-30,0.0,240.0,2.9,28.4,89,1005.0,0
恆春,467590,2025-08-04T07:50:00+08:00,陰,21-30,0.0,240.0,2.6,28.7,89,1005.3,1
恆春,467590,2025-08-04T09:00:00+08:00,陰,11-15,0.0,240.0,3.6,29.1,87,1005.3,2
恆春,467590,2025-08-04T09:40:00+08:00,陰,21-30,0.0,240.0,2.9,29.7,85,1005.5,3
恆春,467590,2025-08-04T10:50:00+08:00,陰,>30,0.2,240.0,3.9,30.1,83,1005.3,5
恆春,467590,2025-08-04T11:40:00+08:00,陰,>30,0.5,240.0,3.6,30.7,82,1005.1,7
恆春,467590,2025-08-04T12:30:00+08:00,陰,>30,1.0,250.0,3.3,31.0,80,1005.1,9
恆春,467590,2025-08-04T13:50:00+08:00,陰,>30,1.5,240.0,3.5,30.6,81,1004.7,6
恆春,467590,2025-08-04T14:50:00+08:00,陰,21-30,1.5,240.0,3.8,30.0,85,1004.5,4
恆春,467590,2025-08-04T15:50:00+08:00,陰,21-30,1.5,250.0,2.5,29.6,86,1004.2,2
恆春,467590,2025-08-04T17:00:00+08:00,陰,11-15,1.5,240.0,3.6,29.2,86,1004.3,1
恆春,467590,2025-08-04T18:00:00+08:00,陰,21-30,1.5,240.0,4.2,29.0,85,1004.7,0
恆春,467590,2025-08-04T19:00:00+08:00,陰,16-20,1.5,240.0,4.0,28.9,90,1005.1,0
恆春,467590,2025-08-04T20:00:00+08:00,陰有雨,11-15,1.5,320.0,1.4,26.5,95,1006.2,0
恆春,467590,2025-08-04T21:00:00+08:00,陰,>30,1.5,360.0,0.9,26.1,94,1006.3,0
恆春,467590,2025-08-04T22:00:00+08:00,陰,>30,1.5,290.0,0.5,26.4,91,1006.6,0
恆春,467590,2025-08-04T23:00:00+08:00,陰,>30,1.5,230.0,0.5,26.7,91,1006.4,0
恆春,467590,2025-08-05T00:00:00+08:00,陰,>30,1.5,360.0,0.4,26.4,94,1006.3,0
恆春,467590,2025-08-05T01:00:00+08:00,陰,>30,0.0,90.0,0.6,26.4,96,1005.7,0
恆春,467590,2025-08-05T02:00:00+08:00,陰,>30,0.0,10.0,0.5,26.5,95,1005.1,0
恆春,467590,2025-08-05T03:00:00+08:00,陰,>30,0.0,340.0,0.8,26.8,91,1005.1,0
恆春,467590,2025-08-05T04:00:00+08:00,陰,>30,0.0,310.0,0.6,27.1,93,1005.3,0
恆春,467590,2025-08-05T05:00:00+08:00,陰,21-30,0.0,240.0,2.4,27.9,92,1005.4,0
恆春,467590,2025-08-05T06:00:00+08:00,陰,21-30,0.0,240.0,2.1,28.0,91,1006.2,0
恆春,467590,2025-08-05T07:00:00+08:00,陰,>30,0.0,240.0,2.4,28.6,88,1006.5,0
恆春,467590,2025-08-05T08:00:00+08:00,陰,16-20,0.2,240.0,2.5,29.3,85,1006.8,1
恆春,467590,2025-08-05T09:00:00+08:00,多雲,16-20,0.9,240.0,3.0,30.6,81,1007.1,4
恆春,467590,2025-08-05T10:00:00+08:00,-99,>30,1.5,260.0,2.1,30.4,80,1007.3,6
恆春,467590,2025-08-05T11:00:00+08:00,陰,16-20,1.9,250.0,2.3,30.7,79,1007.4,6
恆春,467590,2025-08-05T12:00:00+08:00,陰,>30,2.4,240.0,2.3,30.7,80,1007.1,7
恆春,467590,2025-08-05T13:00:00+08:00,陰,>30,3.0,260.0,2.2,31.1,78,1006.8,8
恆春,467590,2025-08-05T14:00:00+08:00,多雲,21-30,3.7,250.0,2.9,31.0,77,1006.4,8
恆春,467590,2025-08-05T15:00:00+08:00,陰,>30,4.1,250.0,2.6,30.0,82,1006.1,5
恆春,467590,2025-08-05T16:00:00+08:00,陰,>30,4.5,250.0,2.1,30.4,80,1006.2,3
恆春,467590,2025-08-05T17:00:00+08:00,多雲,21-30,4.7,240.0,2.0,29.5,83,1006.2,1
恆春,467590,2025-08-05T18:00:00+08:00,多雲,>30,4.7,210.0,1.6,29.1,85,1006.7,0
恆春,467590,2025-08-05T19:00:00+08:00,陰,>30,4.7,220.0,1.0,28.7,87,1007.3,0
恆春,467590,2025-08-05T20:00:00+08:00,陰,>30,4.7,210.0,0.7,28.0,91,1007.9,0
恆春,467590,2025-08-05T21:00:00+08:00,陰,21-30,4.7,140.0,0.7,27.6,92,1008.6,0
恆春,467590,2025-08-05T22:00:00+08:00,陰,>30,4.7,90.0,0.7,27.7,91,1009.0,0
恆春,467590,2025-08-05T23:00:00+08:00,陰,>30,4.7,90.0,0.7,27.4,92,1008.8,0
恆春,467590,2025-08-06T00:00:00+08:00,陰,>30,4.7,80.0,0.5,27.3,93,1008.4,0
恆春,467590,2025-08-06T01:00:00+08:00,陰,>30,0.0,80.0,0.3,27.3,93,1007.9,0
恆春,467590,2025-08-06T02:00:00+08:00,陰,21-30,0.0,0.0,0.2,27.2,94,1007.2,0
恆春,467590,2025-08-06T03:00:00+08:00,陰,21-30,0.0,350.0,0.9,26.8,95,1007.1,0
恆春,467590,2025-08-06T04:00:00+08:00,陰,>30,0.0,0.0,0.2,26.9,94,1007.5,0
恆春,467590,2025-08-06T05:00:00+08:00,陰,>30,0.0,10.0,0.5,27.0,94,1007.3,0
恆春,467590,2025-08-06T06:00:00+08:00,陰,>30,0.0,360.0,0.4,27.1,93,1007.0,0
恆春,467590,2025-08-06T07:00:00+08:00,多雲,>30,0.9,340.0,1.1,28.4,89,1007.1,0
恆春,467590,2025-08-06T08:00:00+08:00,多雲,21-30,1.6,310.0,1.3,29.3,83,1007.3,1
恆春,467590,2025-08-06T09:00:00+08:00,多雲,21-30,2.2,320.0,1.9,30.2,77,1007.5,4
恆春,467590,2025-08-06T10:00:00+08:00,晴,>30,3.1,280.0,1.3,31.1,70,1007.8,6
恆春,467590,2025-08-06T11:00:00+08:00,多雲,21-30,4.1,250.0,2.5,31.4,70,1008.2,10
恆春,467590,2025-08-06T12:00:00+08:00,晴,>30,5.1,270.0,1.8,31.8,68,1007.9,11
恆春,467590,2025-08-06T13:00:00+08:00,晴,>30,6.1,250.0,1.8,31.9,69,1008.0,11
恆春,467590,2025-08-06T14:00:00+08:00,晴,21-30,7.0,240.0,2.6,31.3,72,1007.6,10
恆春,467590,2025-08-06T15:00:00+08:00,晴,>30,8.0,250.0,1.6,31.5,70,1007.1,7
恆春,467590,2025-08-06T16:00:00+08:00,晴,>30,9.0,240.0,2.5,31.1,74,1006.9,4
恆春,467590,2025-08-06T17:00:00+08:00,晴,21-30,10.0,250.0,1.8,30.4,74,1006.9,2
恆春,467590,2025-08-06T18:00:00+08:00,晴,>30,10.6,300.0,0.8,29.6,78,1007.2,0
恆春,467590,2025-08-06T19:00:00+08:00,晴,>30,10.6,330.0,0.9,29.0,82,1007.9,0
恆春,467590,2025-08-06T20:00:00+08:00,晴,>30,10.6,20.0,1.3,28.3,85,1008.2,0
恆春,467590,2025-08-06T21:00:00+08:00,晴,>30,10.6,100.0,1.4,27.5,87,1009.3,0
恆春,467590,2025-08-06T22:00:00+08:00,晴,>30,10.6,100.0,2.1,26.6,87,1009.4,0
恆春,467590,2025-08-06T23:00:00+08:00,陰,>30,10.6,80.0,1.2,26.3,90,1008.5,0
恆春,467590,2025-08-07T00:00:00+08:00,陰,>30,10.6,80.0,1.6,26.4,91,1008.0,0
恆春,467590,2025-08-07T01:00:00+08:00,晴,>30,0.0,70.0,1.2,26.3,92,1006.6,0
恆春,467590,2025-08-07T02:00:00+08:00,晴,>30,0.0,360.0,1.4,26.5,89,1005.7,0
恆春,467590,2025-08-07T03:00:00+08:00,晴,>30,0.0,360.0,0.5,26.2,89,1005.9,0
恆春,467590,2025-08-07T04:00:00+08:00,晴,>30,0.0,340.0,1.3,26.2,89,1006.3,0
恆春,467590,2025-08-07T05:00:00+08:00,多雲,>30,0.0,80.0,0.8,25.6,92,1006.6,0
恆春,467590,2025-08-07T06:00:00+08:00,陰,>30,0.0,40.0,1.5,25.3,93,1007.4,0
恆春,467590,2025-08-07T07:00:00+08:00,陰,>30,0.0,350.0,0.3,26.4,87,1007.9,0
恆春,467590,2025-08-07T08:00:00+08:00,多雲,21-30,0.0,140.0,0.5,27.6,86,1008.3,1
恆春,467590,2025-08-07T09:00:00+08:00,多雲,21-30,0.4,10.0,0.6,29.5,77,1008.4,3
恆春,467590,2025-08-07T10:00:00+08:00,晴,>30,1.1,360.0,2.3,31.4,70,1008.0,6
恆春,467590,2025-08-07T11:00:00+08:00,多雲,21-30,1.6,330.0,1.8,31.8,72,1007.8,8
恆春,467590,2025-08-07T12:00:00+08:00,多雲,>30,2.4,330.0,2.0,31.5,67,1007.6,11
恆春,467590,2025-08-07T13:00:00+08:00,陰,>30,2.8,320.0,1.1,31.2,68,1007.1,8
恆春,467590,2025-08-07T14:00:00+08:00,多雲,21-30,3.5,300.0,1.5,32.0,69,1006.4,9
恆春,467590,2025-08-07T15:00:00+08:00,晴,>30,4.5,320.0,1.6,31.4,70,1006.4,7
恆春,467590,2025-08-07T16:00:00+08:00,晴,>30,5.3,340.0,2.4,31.4,72,1006.2,4
恆春,467590,2025-08-07T17:00:00+08:00,晴,21-30,5.4,350.0,2.2,30.0,77,1006.0,1
恆春,467590,2025-08-07T18:00:00+08:00,晴,>30,5.6,360.0,1.9,30.0,77,1006.0,0
恆春,467590,2025-08-07T19:00:00+08:00,晴,>30,5.6,80.0,1.3,28.6,83,1006.7,0
恆春,467590,2025-08-07T20:00:00+08:00,多雲,>30,5.6,50.0,0.6,28.0,85,1007.4,0
恆春,467590,2025-08-07T21:00:00+08:00,晴,>30,5.6,170.0,0.4,27.8,85,1007.4,0
恆春,467590,2025-08-07T22:00:00+08:00,晴,>30,5.6,30.0,0.5,27.9,84,1007.5,0
恆春,467590,2025-08-07T23:00:00+08:00,晴,>30,5.6,280.0,0.6,27.6,84,1007.1,0
恆春,467590,2025-08-08T00:00:00+08:00,晴,>30,5.6,0.0,0.2,27.7,83,1007.0,0
恆春,467590,2025-08-08T01:00:00+08:00,-99,>30,0.0,70.0,1.5,27.0,86,1006.9,0
恆春,467590,2025-08-08T02:00:00+08:00,-99,>30,0.0,10.0,0.5,27.3,85,1006.1,0
恆春,467590,2025-08-08T03:00:00+08:00,-99,>30,0.0,170.0,0.8,27.3,85,1005.4,0
恆春,467590,2025-08-08T04:00:00+08:00,-99,>30,0.0,70.0,1.0,27.1,86,1005.2,0
恆春,467590,2025-08-08T05:00:00+08:00,-99,>30,0.0,170.0,1.0,27.4,83,1005.3,0
恆春,467590,2025-08-08T06:00:00+08:00,-99,>30,0.1,100.0,1.1,27.1,84,1005.8,0
恆春,467590,2025-08-08T07:00:00+08:00,-99,>30,1.1,90.0,2.0,28.6,81,1006.3,0
恆春,467590,2025-08-08T08:00:00+08:00,晴,21-30,2.1,90.0,3.1,29.8,78,1006.8,2
恆春,467590,2025-08-08T09:00:00+08:00,晴,21-30,3.1,60.0,3.3,31.1,74,1007.4,4
恆春,467590,2025-08-08T10:00:00+08:00,多雲,>30,4.1,70.0,4.3,31.5,70,1007.2,7
恆春,467590,2025-08-08T11:00:00+08:00,晴,21-30,5.1,70.0,4.0,31.9,71,1007.3,10
恆春,467590,2025-08-08T12:00:00+08:00,多雲,>30,6.0,100.0,4.6,32.5,69,1006.6,12
恆春,467590,2025-08-08T13:00:00+08:00,多雲,>30,7.0,100.0,4.2,32.7,68,1006.2,12
恆春,467590,2025-08-08T14:00:00+08:00,晴,21-30,8.0,100.0,3.7,32.5,68,1005.9,10
恆春,467590,2025-08-08T15:00:00+08:00,晴,>30,9.0,90.0,3.4,32.4,69,1005.8,7
恆春,467590,2025-08-08T16:00:00+08:00,晴,>30,10.0,90.0,3.2,32.0,70,1005.5,4
恆春,467590,2025-08-08T17:00:00+08:00,晴,21-30,11.0,90.0,2.3,31.4,73,1005.5,2
恆春,467590,2025-08-08T18:00:00+08:00,多雲,>30,11.6,80.0,2.3,30.2,76,1006.0,0
恆春,467590,2025-08-08T19:00:00+08:00,晴,>30,11.6,70.0,1.7,29.2,81,1006.4,0
恆春,467590,2025-08-08T20:00:00+08:00,晴,>30,11.6,130.0,0.8,28.7,85,1006.8,0
恆春,467590,2025-08-08T21:00:00+08:00,晴,>30,11.6,100.0,0.6,28.6,85,1007.1,0
恆春,467590,2025-08-08T22:00:00+08:00,多雲,>30,11.6,200.0,0.3,28.2,88,1007.5,0
恆春,467590,2025-08-08T23:00:00+08:00,陰,>30,11.6,100.0,1.2,28.0,89,1007.6,0
恆春,467590,2025-08-09T00:00:00+08:00,陰,>30,11.6,100.0,2.0,28.1,88,1007.3,0
恆春,467590,2025-08-09T01:00:00+08:00,陰,>30,0.0,100.0,2.8,28.0,90,1007.0,0
恆春,467590,2025-08-09T02:00:00+08:00,陰,>30,0.0,110.0,2.3,28.0,89,1006.6,0
恆春,467590,2025-08-09T03:00:00+08:00,陰,>30,0.0,110.0,1.6,27.7,92,1006.3,0
恆春,467590,2025-08-09T04:00:00+08:00,多雲,>30,0.0,120.0,1.4,27.5,91,1006.3,0
恆春,467590,2025-08-09T05:00:00+08:00,陰,>30,0.0,100.0,2.1,27.4,89,1006.6,0
恆春,467590,2025-08-09T06:00:00+08:00,多雲,>30,0.0,90.0,1.9,27.4,89,1006.8,0
恆春,467590,2025-08-09T07:00:00+08:00,多雲,>30,0.8,90.0,1.8,28.6,84,1007.0,0
恆春,467590,2025-08-09T08:00:00+08:00,晴,21-30,1.8,90.0,2.3,30.0,80,1007.2,2
恆春,467590,2025-08-09T09:00:00+08:00,晴,21-30,2.7,100.0,3.1,31.0,75,1007.5,4
恆春,467590,2025-08-09T10:00:00+08:00,晴,>30,3.7,120.0,2.9,31.5,72,1007.5,7
恆春,467590,2025-08-09T11:00:00+08:00,晴,21-30,4.7,110.0,3.0,32.0,72,1007.5,10
恆春,467590,2025-08-09T12:00:00+08:00,多雲,>30,5.6,100.0,3.3,32.4,70,1007.1,11
恆春,467590,2025-08-09T13:00:00+08:00,多雲,>30,6.5,120.0,2.6,32.3,71,1006.2,11
恆春,467590,2025-08-09T14:00:00+08:00,多雲,21-30,7.5,120.0,3.1,32.8,68,1005.8,10
恆春,467590,2025-08-09T15:00:00+08:00,多雲,>30,8.5,90.0,3.5,31.8,73,1005.5,7
恆春,467590,2025-08-09T16:00:00+08:00,陰,>30,8.9,110.0,2.7,30.9,76,1005.2,3
恆春,467590,2025-08-09T17:00:00+08:00,多雲,21-30,9.0,130.0,2.4,30.5,77,1005.2,1
恆春,467590,2025-08-09T18:00:00+08:00,多雲,>30,9.1,110.0,2.1,29.6,84,1005.8,0
恆春,467590,2025-08-09T19:00:00+08:00,多雲,>30,9.1,130.0,1.7,29.0,87,1006.4,0
恆春,467590,2025-08-09T20:00:00+08:00,晴,>30,9.1,100.0,2.2,28.6,90,1006.8,0
恆春,467590,2025-08-09T21:00:00+08:00,多雲,>30,9.1,100.0,2.0,28.4,92,1007.3,0
恆春,467590,2025-08-09T22:00:00+08:00,多雲,>30,9.1,150.0,1.4,27.9,90,1007.7,0
恆春,467590,2025-08-09T23:00:00+08:00,多雲,>30,9.1,110.0,1.5,27.6,91,1007.4,0
恆春,467590,2025-08-10T00:00:00+08:00,晴,>30,9.1,100.0,1.7,27.3,91,1006.9,0
恆春,467590,2025-08-10T01:00:00+08:00,-99,>30,0.0,110.0,1.7,27.1,91,1006.3,0
恆春,467590,2025-08-10T02:00:00+08:00,晴,>30,0.0,100.0,1.1,26.9,92,1005.9,0
恆春,467590,2025-08-10T03:00:00+08:00,晴,>30,0.0,60.0,0.8,26.8,92,1005.4,0
恆春,467590,2025-08-10T04:00:00+08:00,晴,>30,0.0,100.0,1.5,26.5,92,1005.7,0
恆春,467590,2025-08-10T05:00:00+08:00,多雲,>30,0.0,120.0,0.8,26.5,92,1006.1,0
恆春,467590,2025-08-10T06:00:00+08:00,多雲,>30,0.0,110.0,0.6,26.9,91,1006.4,0
恆春,467590,2025-08-10T07:00:00+08:00,多雲,>30,0.8,0.0,0.2,27.4,87,1006.6,0
恆春,467590,2025-08-10T08:00:00+08:00,多雲,21-30,1.5,170.0,1.3,28.9,77,1007.2,1
恆春,467590,2025-08-10T09:00:00+08:00,陰,21-30,1.9,240.0,3.1,29.7,75,1008.0,3
恆春,467590,2025-08-10T10:00:00+08:00,陰,>30,2.0,310.0,1.2,28.0,82,1008.3,4
恆春,467590,2025-08-10T11:00:00+08:00,晴,21-30,3.0,300.0,1.2,30.3,70,1007.5,10
恆春,467590,2025-08-10T12:00:00+08:00,晴,>30,4.0,270.0,1.1,31.4,64,1007.1,11
恆春,467590,2025-08-10T13:00:00+08:00,晴,>30,4.9,250.0,2.4,31.4,67,1006.7,11
恆春,467590,2025-08-10T14:00:00+08:00,晴,21-30,5.9,260.0,1.5,31.4,68,1006.3,10
恆春,467590,2025-08-10T15:00:00+08:00,晴,>30,6.8,230.0,2.4,31.2,71,1005.9,7
恆春,467590,2025-08-10T16:00:00+08:00,多雲,>30,7.5,230.0,2.7,30.9,74,1005.6,4
恆春,467590,2025-08-10T17:00:00+08:00,晴,21-30,8.0,240.0,3.3,30.1,77,1005.7,1
恆春,467590,2025-08-10T18:00:00+08:00,多雲,>30,8.5,280.0,0.9,29.6,77,1005.8,0
恆春,467590,2025-08-10T19:00:00+08:00,陰,>30,8.5,240.0,1.9,29.0,83,1006.3,0
恆春,467590,2025-08-10T20:00:00+08:00,陰,>30,8.5,270.0,0.8,28.5,85,1006.7,0
恆春,467590,2025-08-10T21:00:00+08:00,多雲,>30,8.5,290.0,0.6,28.4,81,1007.1,0
恆春,467590,2025-08-10T22:00:00+08:00,陰,>30,8.5,280.0,0.7,28.3,84,1007.2,0
恆春,467590,2025-08-10T23:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
恆春,467590,2025-08-11T00:00:00+08:00,陰,>30,8.5,290.0,0.6,28.0,84,1006.6,0
恆春,467590,2025-08-11T01:00:00+08:00,-99,>30,0.0,250.0,1.5,28.3,82,1006.5,0
恆春,467590,2025-08-11T02:00:00+08:00,晴,>30,0.0,260.0,0.8,28.2,83,1006.0,0
恆春,467590,2025-08-11T03:00:00+08:00,晴,>30,0.0,280.0,0.5,27.9,84,1005.8,0
恆春,467590,2025-08-11T04:00:00+08:00,多雲,>30,0.0,300.0,0.8,27.8,85,1005.5,0
恆春,467590,2025-08-11T05:00:00+08:00,晴,>30,0.0,300.0,0.6,27.9,86,1005.4,0
恆春,467590,2025-08-11T06:00:00+08:00,多雲,>30,0.0,300.0,0.5,28.0,86,1005.7,0
恆春,467590,2025-08-11T07:00:00+08:00,多雲,>30,0.3,280.0,1.0,28.9,81,1005.7,0
