StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屏科大,C2R970,2025-06-16T19:00:00+08:00,陰,-99,-99,60.0,1.1,26.2,91,-99,-99
屏科大,C2R970,2025-06-16T20:00:00+08:00,陰,-99,-99,330.0,1.5,26.6,87,-99,-99
屏科大,C2R970,2025-06-16T21:00:00+08:00,陰,-99,-99,40.0,1.0,26.5,87,-99,-99
屏科大,C2R970,2025-06-16T22:00:00+08:00,陰,-99,-99,20.0,1.8,27.6,75,-99,-99
屏科大,C2R970,2025-06-16T23:00:00+08:00,晴,-99,-99,0.0,0.2,25.8,85,-99,-99
屏科大,C2R970,2025-06-17T00:00:00+08:00,晴,-99,-99,340.0,0.6,25.6,84,-99,-99
屏科大,C2R970,2025-06-17T01:00:00+08:00,多雲,-99,-99,160.0,0.5,25.1,88,-99,-99
屏科大,C2R970,2025-06-17T02:00:00+08:00,多雲,-99,-99,360.0,0.6,25.7,83,-99,-99
屏科大,C2R970,2025-06-17T03:00:00+08:00,多雲,-99,-99,40.0,0.8,25.6,83,-99,-99
屏科大,C2R970,2025-06-17T04:00:00+08:00,晴,-99,-99,40.0,1.3,25.6,82,-99,-99
屏科大,C2R970,2025-06-17T05:00:00+08:00,陰,-99,-99,30.0,0.8,25.2,81,-99,-99
屏科大,C2R970,2025-06-17T06:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
屏科大,C2R970,2025-06-17T07:00:00+08:00,晴,-99,-99,110.0,1.2,27.5,76,-99,-99
屏科大,C2R970,2025-06-17T08:00:00+08:00,多雲,-99,-99,150.0,1.0,29.6,69,-99,-99
屏科大,C2R970,2025-06-17T09:00:00+08:00,陰,-99,-99,200.0,1.0,31.5,61,-99,-99
屏科大,C2R970,2025-06-17T10:00:00+08:00,陰,-99,-99,310.0,1.0,32.1,61,-99,-99
屏科大,C2R970,2025-06-17T11:00:00+08:00,陰,-99,-99,340.0,1.6,33.0,55,-99,-99
屏科大,C2R970,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,260.0,0.9,27.5,80,-99,-99
屏科大,C2R970,2025-06-17T13:00:00+08:00,陰,-99,-99,40.0,1.5,26.3,83,-99,-99
屏科大,C2R970,2025-06-17T14:00:00+08:00,陰,-99,-99,360.0,3.0,29.1,68,-99,-99
屏科大,C2R970,2025-06-17T15:00:00+08:00,多雲,-99,-99,360.0,2.7,32.1,60,-99,-99
屏科大,C2R970,2025-06-17T16:00:00+08:00,晴,-99,-99,340.0,2.9,32.4,57,-99,-99
屏科大,C2R970,2025-06-17T17:00:00+08:00,多雲,-99,-99,20.0,1.5,31.6,63,-99,-99
屏科大,C2R970,2025-06-17T18:00:00+08:00,陰,-99,-99,330.0,0.6,30.3,65,-99,-99
屏科大,C2R970,2025-06-17T19:00:00+08:00,陰,-99,-99,40.0,0.6,28.1,77,-99,-99
屏科大,C2R970,2025-06-17T20:00:00+08:00,陰,-99,-99,40.0,1.2,28.2,73,-99,-99
屏科大,C2R970,2025-06-17T21:00:00+08:00,陰,-99,-99,190.0,1.1,27.1,79,-99,-99
屏科大,C2R970,2025-06-17T22:00:00+08:00,陰,-99,-99,100.0,0.3,26.4,83,-99,-99
屏科大,C2R970,2025-06-17T23:00:00+08:00,陰,-99,-99,60.0,0.4,26.4,84,-99,-99
屏科大,C2R970,2025-06-18T00:00:00+08:00,陰,-99,-99,70.0,0.8,26.7,84,-99,-99
屏科大,C2R970,2025-06-18T01:00:00+08:00,陰,-99,-99,330.0,0.6,26.2,88,-99,-99
屏科大,C2R970,2025-06-18T02:00:00+08:00,陰,-99,-99,40.0,0.5,26.4,86,-99,-99
屏科大,C2R970,2025-06-18T03:00:00+08:00,陰,-99,-99,50.0,0.6,26.1,88,-99,-99
屏科大,C2R970,2025-06-18T04:00:00+08:00,陰,-99,-99,50.0,0.4,25.4,90,-99,-99
屏科大,C2R970,2025-06-18T05:00:00+08:00,陰,-99,-99,360.0,0.5,25.2,89,-99,-99
屏科大,C2R970,2025-06-18T06:00:00+08:00,陰,-99,-99,120.0,0.5,25.8,86,-99,-99
屏科大,C2R970,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.2,27.3,85,-99,-99
屏科大,C2R970,2025-06-18T08:00:00+08:00,陰,-99,-99,250.0,0.9,28.5,76,-99,-99
屏科大,C2R970,2025-06-18T09:00:00+08:00,陰,-99,-99,230.0,0.8,31.2,66,-99,-99
屏科大,C2R970,2025-06-18T10:00:00+08:00,陰,-99,-99,180.0,1.0,32.0,64,-99,-99
屏科大,C2R970,2025-06-18T11:00:00+08:00,陰,-99,-99,170.0,1.1,33.4,64,-99,-99
屏科大,C2R970,2025-06-18T12:00:00+08:00,多雲,-99,-99,210.0,2.1,32.7,64,-99,-99
屏科大,C2R970,2025-06-18T13:00:00+08:00,陰,-99,-99,210.0,2.5,32.0,65,-99,-99
屏科大,C2R970,2025-06-18T14:00:00+08:00,陰,-99,-99,220.0,1.8,24.8,83,-99,-99
屏科大,C2R970,2025-06-18T15:00:00+08:00,陰,-99,-99,40.0,2.2,25.7,80,-99,-99
屏科大,C2R970,2025-06-18T16:00:00+08:00,陰,-99,-99,10.0,1.2,25.1,90,-99,-99
屏科大,C2R970,2025-06-18T17:00:00+08:00,陰,-99,-99,340.0,0.8,25.0,93,-99,-99
屏科大,C2R970,2025-06-18T18:00:00+08:00,陰,-99,-99,360.0,0.5,24.9,94,-99,-99
屏科大,C2R970,2025-06-18T19:00:00+08:00,陰,-99,-99,50.0,0.6,25.7,81,-99,-99
屏科大,C2R970,2025-06-18T20:00:00+08:00,陰,-99,-99,170.0,1.2,24.8,88,-99,-99
屏科大,C2R970,2025-06-18T21:00:00+08:00,陰,-99,-99,300.0,0.5,24.3,91,-99,-99
屏科大,C2R970,2025-06-18T22:00:00+08:00,陰,-99,-99,60.0,0.6,24.7,86,-99,-99
屏科大,C2R970,2025-06-18T23:00:00+08:00,多雲,-99,-99,350.0,1.1,24.3,88,-99,-99
屏科大,C2R970,2025-06-19T00:00:00+08:00,多雲,-99,-99,40.0,0.3,24.4,87,-99,-99
屏科大,C2R970,2025-06-19T01:00:00+08:00,陰,-99,-99,60.0,0.9,24.6,87,-99,-99
屏科大,C2R970,2025-06-19T02:00:00+08:00,陰,-99,-99,120.0,0.5,24.2,88,-99,-99
屏科大,C2R970,2025-06-19T03:00:00+08:00,陰,-99,-99,180.0,1.2,23.5,92,-99,-99
屏科大,C2R970,2025-06-19T04:00:00+08:00,陰,-99,-99,130.0,0.3,24.3,85,-99,-99
屏科大,C2R970,2025-06-19T05:00:00+08:00,陰,-99,-99,340.0,0.5,23.6,91,-99,-99
屏科大,C2R970,2025-06-19T06:00:00+08:00,陰,-99,-99,40.0,0.6,24.9,82,-99,-99
屏科大,C2R970,2025-06-19T07:00:00+08:00,陰,-99,-99,60.0,0.4,25.5,89,-99,-99
屏科大,C2R970,2025-06-19T08:00:00+08:00,陰,-99,-99,230.0,0.8,27.1,80,-99,-99
屏科大,C2R970,2025-06-19T09:00:00+08:00,多雲,-99,-99,310.0,0.6,31.4,61,-99,-99
屏科大,C2R970,2025-06-19T10:00:00+08:00,晴,-99,-99,320.0,1.8,31.6,54,-99,-99
屏科大,C2R970,2025-06-19T11:00:00+08:00,晴,-99,-99,340.0,0.9,33.2,50,-99,-99
屏科大,C2R970,2025-06-19T12:00:00+08:00,晴,-99,-99,290.0,0.9,33.8,54,-99,-99
屏科大,C2R970,2025-06-19T13:00:00+08:00,多雲,-99,-99,220.0,1.3,34.8,50,-99,-99
屏科大,C2R970,2025-06-19T14:00:00+08:00,多雲,-99,-99,320.0,1.8,34.3,52,-99,-99
屏科大,C2R970,2025-06-19T15:00:00+08:00,陰,-99,-99,320.0,2.2,34.7,51,-99,-99
屏科大,C2R970,2025-06-19T16:00:00+08:00,陰有雷,-99,-99,10.0,3.1,25.4,91,-99,-99
屏科大,C2R970,2025-06-19T17:00:00+08:00,陰,-99,-99,300.0,0.9,27.3,88,-99,-99
屏科大,C2R970,2025-06-19T18:00:00+08:00,陰,-99,-99,120.0,0.5,26.6,90,-99,-99
屏科大,C2R970,2025-06-19T19:00:00+08:00,陰,-99,-99,170.0,0.6,26.8,86,-99,-99
屏科大,C2R970,2025-06-19T20:00:00+08:00,陰,-99,-99,200.0,0.6,26.5,89,-99,-99
屏科大,C2R970,2025-06-19T21:00:00+08:00,陰,-99,-99,140.0,0.6,26.3,90,-99,-99
屏科大,C2R970,2025-06-19T22:00:00+08:00,多雲,-99,-99,190.0,0.5,25.8,92,-99,-99
屏科大,C2R970,2025-06-19T23:00:00+08:00,陰,-99,-99,50.0,1.0,25.9,89,-99,-99
屏科大,C2R970,2025-06-20T00:00:00+08:00,陰,-99,-99,30.0,1.5,26.0,88,-99,-99
屏科大,C2R970,2025-06-20T01:00:00+08:00,陰,-99,-99,20.0,0.3,25.8,89,-99,-99
屏科大,C2R970,2025-06-20T02:00:00+08:00,陰,-99,-99,50.0,0.8,25.6,89,-99,-99
屏科大,C2R970,2025-06-20T03:00:00+08:00,陰,-99,-99,30.0,1.0,25.5,89,-99,-99
屏科大,C2R970,2025-06-20T04:00:00+08:00,陰,-99,-99,70.0,0.5,25.2,90,-99,-99
屏科大,C2R970,2025-06-20T05:00:00+08:00,陰,-99,-99,20.0,0.9,25.4,89,-99,-99
屏科大,C2R970,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.1,25.3,90,-99,-99
屏科大,C2R970,2025-06-20T07:00:00+08:00,陰,-99,-99,320.0,0.6,28.4,81,-99,-99
屏科大,C2R970,2025-06-20T08:00:00+08:00,多雲,-99,-99,0.0,0.2,31.1,75,-99,-99
屏科大,C2R970,2025-06-20T09:00:00+08:00,晴,-99,-99,300.0,1.2,30.3,68,-99,-99
屏科大,C2R970,2025-06-20T10:00:00+08:00,晴,-99,-99,230.0,1.1,32.1,59,-99,-99
屏科大,C2R970,2025-06-20T11:00:00+08:00,多雲,-99,-99,260.0,0.6,32.9,60,-99,-99
屏科大,C2R970,2025-06-20T12:00:00+08:00,多雲,-99,-99,310.0,0.8,34.6,57,-99,-99
屏科大,C2R970,2025-06-20T13:00:00+08:00,多雲,-99,-99,300.0,1.7,33.9,55,-99,-99
屏科大,C2R970,2025-06-20T14:00:00+08:00,多雲,-99,-99,230.0,2.0,33.6,56,-99,-99
屏科大,C2R970,2025-06-20T15:00:00+08:00,陰,-99,-99,210.0,3.0,32.3,61,-99,-99
屏科大,C2R970,2025-06-20T16:00:00+08:00,陰,-99,-99,200.0,1.8,31.3,66,-99,-99
屏科大,C2R970,2025-06-20T17:00:00+08:00,陰,-99,-99,230.0,2.1,30.1,71,-99,-99
屏科大,C2R970,2025-06-20T18:00:00+08:00,多雲,-99,-99,210.0,1.3,29.2,70,-99,-99
屏科大,C2R970,2025-06-20T19:00:00+08:00,陰,-99,-99,50.0,0.6,28.3,77,-99,-99
屏科大,C2R970,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.2,27.2,82,-99,-99
屏科大,C2R970,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.2,27.1,81,-99,-99
屏科大,C2R970,2025-06-20T22:00:00+08:00,陰,-99,-99,170.0,0.3,26.5,85,-99,-99
屏科大,C2R970,2025-06-20T23:00:00+08:00,陰,-99,-99,-99,0.8,26.0,88,-99,-99
屏科大,C2R970,2025-06-21T00:00:00+08:00,多雲,-99,-99,40.0,1.6,26.1,84,-99,-99
屏科大,C2R970,2025-06-21T01:00:00+08:00,多雲,-99,-99,40.0,1.0,25.8,85,-99,-99
屏科大,C2R970,2025-06-21T02:00:00+08:00,多雲,-99,-99,40.0,1.2,25.7,85,-99,-99
屏科大,C2R970,2025-06-21T03:00:00+08:00,陰,-99,-99,100.0,0.5,25.7,87,-99,-99
屏科大,C2R970,2025-06-21T04:00:00+08:00,多雲,-99,-99,40.0,1.3,25.4,87,-99,-99
屏科大,C2R970,2025-06-21T05:00:00+08:00,多雲,-99,-99,30.0,0.3,24.9,87,-99,-99
屏科大,C2R970,2025-06-21T06:00:00+08:00,晴,-99,-99,120.0,0.6,25.3,84,-99,-99
屏科大,C2R970,2025-06-21T07:00:00+08:00,晴,-99,-99,10.0,0.3,28.8,73,-99,-99
屏科大,C2R970,2025-06-21T08:00:00+08:00,晴,-99,-99,280.0,0.4,30.4,67,-99,-99
屏科大,C2R970,2025-06-21T09:00:00+08:00,晴,-99,-99,300.0,1.5,30.6,63,-99,-99
屏科大,C2R970,2025-06-21T10:00:00+08:00,晴,-99,-99,340.0,1.3,32.0,60,-99,-99
屏科大,C2R970,2025-06-21T11:00:00+08:00,晴,-99,-99,300.0,2.0,32.4,57,-99,-99
屏科大,C2R970,2025-06-21T12:00:00+08:00,多雲,-99,-99,340.0,1.1,33.4,57,-99,-99
屏科大,C2R970,2025-06-21T13:00:00+08:00,多雲,-99,-99,290.0,1.5,32.8,58,-99,-99
屏科大,C2R970,2025-06-21T14:00:00+08:00,多雲,-99,-99,70.0,0.5,31.0,74,-99,-99
屏科大,C2R970,2025-06-21T15:00:00+08:00,多雲,-99,-99,190.0,1.0,28.0,87,-99,-99
屏科大,C2R970,2025-06-21T16:00:00+08:00,多雲,-99,-99,70.0,0.9,29.0,84,-99,-99
屏科大,C2R970,2025-06-21T17:00:00+08:00,多雲,-99,-99,180.0,0.6,30.1,77,-99,-99
屏科大,C2R970,2025-06-21T18:00:00+08:00,多雲,-99,-99,80.0,0.3,29.2,75,-99,-99
屏科大,C2R970,2025-06-21T19:00:00+08:00,多雲,-99,-99,160.0,0.3,27.7,79,-99,-99
屏科大,C2R970,2025-06-21T20:00:00+08:00,多雲,-99,-99,210.0,0.4,27.1,79,-99,-99
屏科大,C2R970,2025-06-21T21:00:00+08:00,多雲,-99,-99,200.0,0.4,27.4,78,-99,-99
屏科大,C2R970,2025-06-21T22:00:00+08:00,多雲,-99,-99,50.0,0.9,26.7,80,-99,-99
屏科大,C2R970,2025-06-21T23:00:00+08:00,多雲,-99,-99,40.0,1.0,26.2,82,-99,-99
屏科大,C2R970,2025-06-22T00:00:00+08:00,陰,-99,-99,50.0,0.8,26.2,80,-99,-99
屏科大,C2R970,2025-06-22T01:00:00+08:00,陰,-99,-99,0.0,0.1,25.6,82,-99,-99
屏科大,C2R970,2025-06-22T02:00:00+08:00,多雲,-99,-99,350.0,0.8,25.0,87,-99,-99
屏科大,C2R970,2025-06-22T03:00:00+08:00,陰,-99,-99,110.0,0.3,25.4,86,-99,-99
屏科大,C2R970,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.2,24.9,87,-99,-99
屏科大,C2R970,2025-06-22T05:00:00+08:00,陰,-99,-99,30.0,0.6,24.9,88,-99,-99
屏科大,C2R970,2025-06-22T06:00:00+08:00,陰,-99,-99,70.0,0.3,25.3,87,-99,-99
屏科大,C2R970,2025-06-22T07:00:00+08:00,多雲,-99,-99,0.0,0.2,29.2,73,-99,-99
屏科大,C2R970,2025-06-22T08:00:00+08:00,多雲,-99,-99,110.0,0.8,29.8,73,-99,-99
屏科大,C2R970,2025-06-22T09:00:00+08:00,晴,-99,-99,310.0,1.8,30.7,63,-99,-99
屏科大,C2R970,2025-06-22T10:00:00+08:00,多雲,-99,-99,320.0,1.0,32.0,56,-99,-99
屏科大,C2R970,2025-06-22T11:00:00+08:00,多雲,-99,-99,300.0,1.3,33.2,54,-99,-99
屏科大,C2R970,2025-06-22T12:00:00+08:00,陰,-99,-99,280.0,2.6,32.5,64,-99,-99
屏科大,C2R970,2025-06-22T13:00:00+08:00,陰,-99,-99,280.0,2.1,31.7,63,-99,-99
屏科大,C2R970,2025-06-22T14:00:00+08:00,陰,-99,-99,300.0,1.3,32.3,59,-99,-99
屏科大,C2R970,2025-06-22T15:00:00+08:00,陰,-99,-99,280.0,1.3,32.3,61,-99,-99
