StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N425K,CAQ010,2025-07-01T00:00:00+08:00,多雲,-99,-99,90.0,2.2,27.2,83,-99,-99
國三N425K,CAQ010,2025-07-01T01:00:00+08:00,陰,-99,-99,160.0,1.7,27.3,84,-99,-99
國三N425K,CAQ010,2025-07-01T02:00:00+08:00,晴,-99,-99,150.0,1.3,27.3,80,-99,-99
國三N425K,CAQ010,2025-07-01T03:00:00+08:00,晴,-99,-99,100.0,0.5,26.8,83,-99,-99
國三N425K,CAQ010,2025-07-01T04:00:00+08:00,晴,-99,-99,50.0,1.8,26.2,85,-99,-99
國三N425K,CAQ010,2025-07-01T05:00:00+08:00,多雲,-99,-99,50.0,2.5,26.3,86,-99,-99
國三N425K,CAQ010,2025-07-01T06:00:00+08:00,多雲,-99,-99,60.0,0.8,26.2,89,-99,-99
國三N425K,CAQ010,2025-07-01T07:00:00+08:00,晴,-99,-99,360.0,0.8,29.2,75,-99,-99
國三N425K,CAQ010,2025-07-01T08:00:00+08:00,晴,-99,-99,360.0,1.1,31.0,70,-99,-99
國三N425K,CAQ010,2025-07-01T09:00:00+08:00,晴,-99,-99,30.0,2.7,31.3,64,-99,-99
國三N425K,CAQ010,2025-07-01T10:00:00+08:00,多雲,-99,-99,30.0,1.6,32.1,63,-99,-99
國三N425K,CAQ010,2025-07-01T11:00:00+08:00,多雲,-99,-99,350.0,2.1,32.7,58,-99,-99
國三N425K,CAQ010,2025-07-01T12:00:00+08:00,多雲,-99,-99,270.0,2.7,32.2,70,-99,-99
國三N425K,CAQ010,2025-07-01T13:00:00+08:00,陰,-99,-99,260.0,3.2,31.8,71,-99,-99
國三N425K,CAQ010,2025-07-01T14:00:00+08:00,陰,-99,-99,260.0,3.6,32.1,69,-99,-99
國三N425K,CAQ010,2025-07-01T15:00:00+08:00,陰,-99,-99,260.0,3.9,32.0,69,-99,-99
國三N425K,CAQ010,2025-07-01T16:00:00+08:00,陰有雨,-99,-99,250.0,3.6,30.3,74,-99,-99
國三N425K,CAQ010,2025-07-01T17:00:00+08:00,-99,-99,-99,270.0,2.2,30.8,72,-99,-99
國三N425K,CAQ010,2025-07-01T18:00:00+08:00,陰,-99,-99,270.0,0.9,30.8,70,-99,-99
國三N425K,CAQ010,2025-07-01T19:00:00+08:00,陰,-99,-99,270.0,0.9,30.3,76,-99,-99
國三N425K,CAQ010,2025-07-01T20:00:00+08:00,多雲,-99,-99,170.0,1.3,29.5,81,-99,-99
國三N425K,CAQ010,2025-07-01T21:00:00+08:00,晴,-99,-99,160.0,1.8,28.7,83,-99,-99
國三N425K,CAQ010,2025-07-01T22:00:00+08:00,晴,-99,-99,170.0,1.7,28.5,82,-99,-99
國三N425K,CAQ010,2025-07-01T23:00:00+08:00,晴,-99,-99,120.0,1.5,28.0,81,-99,-99
國三N425K,CAQ010,2025-07-02T00:00:00+08:00,晴,-99,-99,120.0,1.8,27.3,82,-99,-99
國三N425K,CAQ010,2025-07-02T01:00:00+08:00,陰,-99,-99,120.0,1.3,27.0,82,-99,-99
國三N425K,CAQ010,2025-07-02T02:00:00+08:00,多雲,-99,-99,120.0,1.3,27.1,80,-99,-99
國三N425K,CAQ010,2025-07-02T03:00:00+08:00,多雲,-99,-99,170.0,0.9,26.3,86,-99,-99
國三N425K,CAQ010,2025-07-02T04:00:00+08:00,陰,-99,-99,150.0,1.5,26.2,83,-99,-99
國三N425K,CAQ010,2025-07-02T05:00:00+08:00,陰,-99,-99,80.0,1.3,26.2,87,-99,-99
國三N425K,CAQ010,2025-07-02T06:00:00+08:00,晴,-99,-99,120.0,1.8,26.2,87,-99,-99
國三N425K,CAQ010,2025-07-02T07:00:00+08:00,晴,-99,-99,110.0,0.9,27.8,81,-99,-99
國三N425K,CAQ010,2025-07-02T08:00:00+08:00,多雲,-99,-99,240.0,1.0,31.0,73,-99,-99
國三N425K,CAQ010,2025-07-02T09:00:00+08:00,陰,-99,-99,210.0,1.2,30.8,73,-99,-99
國三N425K,CAQ010,2025-07-02T10:00:00+08:00,陰,-99,-99,360.0,1.7,32.0,68,-99,-99
國三N425K,CAQ010,2025-07-02T11:00:00+08:00,陰,-99,-99,270.0,2.1,31.2,72,-99,-99
國三N425K,CAQ010,2025-07-02T12:00:00+08:00,陰,-99,-99,290.0,1.5,31.5,71,-99,-99
國三N425K,CAQ010,2025-07-02T13:00:00+08:00,陰,-99,-99,270.0,2.5,32.0,67,-99,-99
國三N425K,CAQ010,2025-07-02T14:00:00+08:00,陰,-99,-99,260.0,3.9,31.0,67,-99,-99
國三N425K,CAQ010,2025-07-02T15:00:00+08:00,陰,-99,-99,260.0,1.7,30.3,70,-99,-99
國三N425K,CAQ010,2025-07-02T16:00:00+08:00,陰,-99,-99,60.0,1.5,30.0,77,-99,-99
國三N425K,CAQ010,2025-07-02T17:00:00+08:00,陰,-99,-99,40.0,1.6,30.8,72,-99,-99
國三N425K,CAQ010,2025-07-02T18:00:00+08:00,陰,-99,-99,260.0,1.3,30.2,77,-99,-99
國三N425K,CAQ010,2025-07-02T19:00:00+08:00,陰,-99,-99,260.0,2.2,29.3,82,-99,-99
國三N425K,CAQ010,2025-07-02T20:00:00+08:00,陰,-99,-99,270.0,0.9,29.2,83,-99,-99
國三N425K,CAQ010,2025-07-02T21:00:00+08:00,陰,-99,-99,260.0,1.7,29.0,83,-99,-99
國三N425K,CAQ010,2025-07-02T22:00:00+08:00,-99,-99,-99,250.0,2.0,29.1,84,-99,-99
國三N425K,CAQ010,2025-07-02T23:00:00+08:00,陰,-99,-99,260.0,1.6,29.1,85,-99,-99
國三N425K,CAQ010,2025-07-03T00:00:00+08:00,陰,-99,-99,70.0,2.1,28.1,89,-99,-99
國三N425K,CAQ010,2025-07-03T01:00:00+08:00,多雲,-99,-99,90.0,2.6,27.8,89,-99,-99
國三N425K,CAQ010,2025-07-03T02:00:00+08:00,多雲,-99,-99,90.0,0.6,27.5,84,-99,-99
國三N425K,CAQ010,2025-07-03T03:00:00+08:00,-99,-99,-99,50.0,2.2,27.2,86,-99,-99
國三N425K,CAQ010,2025-07-03T04:00:00+08:00,-99,-99,-99,60.0,2.0,27.1,86,-99,-99
國三N425K,CAQ010,2025-07-03T05:00:00+08:00,-99,-99,-99,50.0,2.6,27.1,84,-99,-99
國三N425K,CAQ010,2025-07-03T06:00:00+08:00,-99,-99,-99,30.0,1.7,27.1,83,-99,-99
國三N425K,CAQ010,2025-07-03T07:00:00+08:00,晴,-99,-99,50.0,1.3,29.1,76,-99,-99
國三N425K,CAQ010,2025-07-03T08:00:00+08:00,多雲,-99,-99,30.0,1.8,29.7,74,-99,-99
國三N425K,CAQ010,2025-07-03T09:00:00+08:00,多雲,-99,-99,30.0,2.6,31.7,62,-99,-99
國三N425K,CAQ010,2025-07-03T10:00:00+08:00,晴,-99,-99,10.0,2.5,32.4,60,-99,-99
國三N425K,CAQ010,2025-07-03T11:00:00+08:00,晴,-99,-99,360.0,3.1,33.2,54,-99,-99
國三N425K,CAQ010,2025-07-03T12:00:00+08:00,多雲,-99,-99,240.0,3.4,32.0,70,-99,-99
國三N425K,CAQ010,2025-07-03T13:00:00+08:00,-99,-99,-99,270.0,1.8,33.2,61,-99,-99
國三N425K,CAQ010,2025-07-03T14:00:00+08:00,多雲,-99,-99,250.0,3.7,31.6,66,-99,-99
國三N425K,CAQ010,2025-07-03T15:00:00+08:00,有雨,-99,-99,270.0,1.5,29.8,78,-99,-99
國三N425K,CAQ010,2025-07-03T16:00:00+08:00,陰,-99,-99,330.0,1.8,28.0,84,-99,-99
國三N425K,CAQ010,2025-07-03T17:00:00+08:00,陰,-99,-99,60.0,1.7,28.5,81,-99,-99
國三N425K,CAQ010,2025-07-03T18:00:00+08:00,陰,-99,-99,210.0,2.2,28.8,77,-99,-99
國三N425K,CAQ010,2025-07-03T19:00:00+08:00,陰,-99,-99,340.0,0.6,28.3,77,-99,-99
